words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,3,Kasey McAteer-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Jamie Vardy-Jamie Vardy-Jamie Vardy-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Conor Coady-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin,3955767,Leicester City
Block-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass,5,Kasey McAteer-Kasey McAteer-Kasey McAteer-Kasey McAteer-James Justin-Kasey McAteer-Kasey McAteer-Kasey McAteer,3955767,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,7,Victor Bernth Kristansen-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Conor Coady-Conor Coady-Conor Coady-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955767,Leicester City
Pass-Ball Receipt-Carry-Pass,10,Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955767,Leicester City
Duel-Block-Ball Recovery,12,Onyinye Wilfred Ndidi-Jannik Vestergaard-Jannik Vestergaard,3955767,Leicester City
Pass-Ball Receipt-Pass,14,Jannik Vestergaard-Mads Hermansen-Mads Hermansen,3955767,Leicester City
Pass-Ball Receipt-Carry-Miscontrol,16,Conor Coady-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955767,Leicester City
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,18,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955767,Leicester City
Pass-Pass,19,Bilal El Khannous-Facundo Valentín Buonanotte,3955767,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt,21,Conor Coady-Conor Coady-Conor Coady-Kasey McAteer,3955767,Leicester City
