words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Shot-Ball Receipt,Matteo Gabbia-Matteo Gabbia,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass-Ball Receipt-Pass,Emerson Aparecido Leite de Souza Junior-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Ball Receipt-Carry-Pass,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Ball Receipt-Pass-Ball Receipt,Matteo Gabbia-Matteo Gabbia-Christian Pulisic,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure,Youssouf Fofana,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure,Youssouf Fofana,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Block-Ball Recovery-Carry,Emerson Aparecido Leite de Souza Junior-Christian Pulisic-Christian Pulisic,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass-Ball Receipt-Carry,Christian Pulisic-Tijjani Reijnders-Tijjani Reijnders,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Christian Pulisic-Christian Pulisic,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Pulisic-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Álvaro Borja Morata Martín,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure,Fikayo Tomori,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Foul Committed,Fikayo Tomori,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Clearance,Álvaro Borja Morata Martín,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Interception-Carry,Theo Bernard François Hernández-Theo Bernard François Hernández,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Dribble,Theo Bernard François Hernández,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Theo Bernard François Hernández-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure,Theo Bernard François Hernández,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Ball Recovery-Carry-Pass,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Ball Receipt-Pass-Ball Receipt,Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Rafael Alexandre Conceição Leão,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure-Foul Committed,Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure,Rafael Alexandre Conceição Leão,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Fikayo Tomori-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure,Youssouf Fofana,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Christian Pulisic-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Pulisic-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Shot-Ball Receipt,Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass-Ball Receipt,Matteo Gabbia-Youssouf Fofana,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass,Youssouf Fofana,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure-Foul Committed,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass-Ball Receipt-Pass-Ball Receipt,Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure,Christian Pulisic,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure,Tijjani Reijnders,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure,Álvaro Borja Morata Martín,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mike Maignan-Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Christian Pulisic-Christian Pulisic,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass-Ball Receipt-Carry,Christian Pulisic-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Ball Receipt-Carry-Pass-Ball Receipt,Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Álvaro Borja Morata Martín,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure,Álvaro Borja Morata Martín,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure,Youssouf Fofana,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure,Matteo Gabbia,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure,Youssouf Fofana,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass-Ball Receipt-Carry,Tijjani Reijnders-Youssouf Fofana-Youssouf Fofana,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass-Ball Receipt-Carry-Miscontrol,Youssouf Fofana-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure,Fikayo Tomori,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Goal Keeper,Mike Maignan,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Foul Committed,Theo Bernard François Hernández,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Injury Stoppage,Álvaro Borja Morata Martín,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Goal Keeper-Pass-Ball Receipt,Mike Maignan-Mike Maignan-Matteo Gabbia,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass-Ball Receipt,Matteo Gabbia-Tammy Bakumo-Abraham,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Shot,Rafael Alexandre Conceição Leão,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass-Ball Receipt,Theo Bernard François Hernández-Emerson Aparecido Leite de Souza Junior,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Ball Receipt-Carry-Pass,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Ball Receipt-Carry-Miscontrol-Pressure,Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Dribbled Past-Pressure,Tijjani Reijnders-Tijjani Reijnders,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass,Youssouf Fofana,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Ball Receipt-Carry-Pass-Ball Receipt,Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Fikayo Tomori,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure,Tijjani Reijnders,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure-Foul Committed,Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Bad Behaviour,Fikayo Tomori,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Álvaro Borja Morata Martín,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure,Álvaro Borja Morata Martín,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure,Christian Pulisic,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure,Christian Pulisic,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass,Theo Bernard François Hernández,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Block,Matteo Gabbia,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emerson Aparecido Leite de Souza Junior-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Christian Pulisic-Christian Pulisic-Christian Pulisic-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Ball Receipt-Carry-Pass,Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pass,Matteo Gabbia,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Fikayo Tomori-Fikayo Tomori,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Ball Receipt-Pass,Matteo Gabbia-Matteo Gabbia,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Christian Pulisic-Christian Pulisic-Christian Pulisic-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Shot-Ball Receipt,Matteo Gabbia-Matteo Gabbia,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Interception,Emerson Aparecido Leite de Souza Junior,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
Pressure,Emerson Aparecido Leite de Souza Junior,3945021,AC Milan,Lost,1,2,First half,1.7278847306087353,0.7315552753984369
