words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dispossessed,Mateo Retegui-Mateo Retegui-Mateo Retegui,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Mateo Retegui,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Mateo Retegui,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Davide Zappacosta,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Marten de Roon,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Éderson José dos Santos Lourenço da Silva,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Charles De Ketelaere,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Odilon Kossonou,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Berat Djimsiti,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Interception-Pressure,Marten de Roon-Mateo Retegui,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass,Raoul Bellanova,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Receipt-Carry-Foul Committed,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Mateo Retegui,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marten de Roon-Marten de Roon-Marten de Roon,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Retegui-Mateo Retegui-Mateo Retegui-Ademola Lookman-Ademola Lookman-Ademola Lookman-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Duel,Raoul Bellanova-Mateo Retegui-Mateo Retegui,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Ademola Lookman-Ademola Lookman,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass,Ademola Lookman,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass,Davide Zappacosta,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Marten de Roon-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Odilon Kossonou-Odilon Kossonou,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Recovery-Shot,Charles De Ketelaere-Charles De Ketelaere,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Goal Keeper,Marco Carnesecchi,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raoul Bellanova-Odilon Kossonou-Odilon Kossonou-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Davide Zappacosta,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Ademola Lookman,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Ademola Lookman,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass,Éderson José dos Santos Lourenço da Silva,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Receipt-Carry-Miscontrol-Pressure,Mateo Retegui-Mateo Retegui-Mateo Retegui-Mateo Retegui,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Odilon Kossonou,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Davide Zappacosta,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Éderson José dos Santos Lourenço da Silva,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Goal Keeper,Marco Carnesecchi,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Clearance,Berat Djimsiti,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Marten de Roon-Marten de Roon,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry,Marten de Roon-Berat Djimsiti-Berat Djimsiti,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Mario Pašalić-Mario Pašalić,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt,Mario Pašalić-Mateo Retegui,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass,Mateo Retegui,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Foul Won-Pass-Ball Receipt-Carry,Mateo Retegui-Mario Pašalić-Charles De Ketelaere-Charles De Ketelaere,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass,Charles De Ketelaere,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Receipt-Carry,Ademola Lookman-Ademola Lookman,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Shot,Ademola Lookman,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Duel,Marten de Roon,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry-Pass,Berat Djimsiti-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry,Raoul Bellanova-Odilon Kossonou-Odilon Kossonou,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass,Odilon Kossonou,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry-Pass,Charles De Ketelaere-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Receipt-Carry-Dribble-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Shot,Éderson José dos Santos Lourenço da Silva,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Pressure,Éderson José dos Santos Lourenço da Silva-Mateo Retegui,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt,Marten de Roon-Mateo Retegui,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt,Mateo Retegui-Ademola Lookman,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Berat Djimsiti,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Duel-Ball Recovery-Carry-Pass-Duel,Berat Djimsiti-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Mateo Retegui,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Mateo Retegui,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Duel,Davide Zappacosta,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Marten de Roon,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure-Pressure,Ademola Lookman-Marten de Roon,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass,Marco Carnesecchi,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry,Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry,Marco Carnesecchi-Odilon Kossonou-Odilon Kossonou,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Odilon Kossonou-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry,Odilon Kossonou-Raoul Bellanova-Raoul Bellanova,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Raoul Bellanova-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure-Pressure,Charles De Ketelaere-Mario Pašalić,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Foul Committed,Mario Pašalić,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Clearance,Marten de Roon,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Charles De Ketelaere-Charles De Ketelaere,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass,Charles De Ketelaere,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Mateo Retegui-Mateo Retegui,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Odilon Kossonou,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Berat Djimsiti-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Odilon Kossonou-Odilon Kossonou,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt,Odilon Kossonou-Mario Pašalić,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Mario Pašalić,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Block-Goal Keeper,Mario Pašalić-Marco Carnesecchi,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Clearance-Pressure,Charles De Ketelaere-Odilon Kossonou,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Charles De Ketelaere,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Clearance-Foul Committed,Berat Djimsiti-Ademola Lookman,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Clearance-Ball Recovery-Carry,Berat Djimsiti-Ademola Lookman-Ademola Lookman,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Ademola Lookman-Ademola Lookman-Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere-Charles De Ketelaere,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Duel,Odilon Kossonou,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass,Berat Djimsiti,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Duel,Marco Carnesecchi-Raoul Bellanova-Raoul Bellanova,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass,Raoul Bellanova,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Pašalić-Mario Pašalić-Mario Pašalić-Charles De Ketelaere-Charles De Ketelaere,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Charles De Ketelaere-Marten de Roon-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Marten de Roon-Marten de Roon-Marten de Roon-Charles De Ketelaere-Charles De Ketelaere,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Duel,Charles De Ketelaere-Odilon Kossonou,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Recovery-Carry,Ademola Lookman-Ademola Lookman,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry,Ademola Lookman-Davide Zappacosta-Davide Zappacosta,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass,Davide Zappacosta,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Receipt-Carry-Pass,Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Berat Djimsiti,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Duel,Berat Djimsiti,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Foul Committed,Berat Djimsiti,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass,Éderson José dos Santos Lourenço da Silva,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Mario Pašalić,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Block-Pressure,Éderson José dos Santos Lourenço da Silva-Davide Zappacosta,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Interception-Carry-Pass,Marten de Roon-Marten de Roon-Marten de Roon,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Receipt-Carry-Pass,Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Receipt-Carry-Dispossessed,Ademola Lookman-Ademola Lookman-Ademola Lookman,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Ademola Lookman,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Duel-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ademola Lookman-Mario Pašalić-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Shot,Ademola Lookman-Charles De Ketelaere-Charles De Ketelaere,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Recovery-Carry,Mateo Retegui-Mateo Retegui,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Shot,Mateo Retegui,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Duel,Éderson José dos Santos Lourenço da Silva,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass,Marten de Roon,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Receipt-Carry-Dispossessed,Ademola Lookman-Ademola Lookman-Ademola Lookman,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Marten de Roon,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Duel,Marten de Roon,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry,Davide Zappacosta-Ademola Lookman-Ademola Lookman,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry-Pass,Ademola Lookman-Mario Pašalić-Mario Pašalić-Mario Pašalić,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Davide Zappacosta,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Mateo Retegui,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass,Berat Djimsiti,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Pašalić-Mario Pašalić-Mario Pašalić-Raoul Bellanova-Raoul Bellanova,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry,Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Dribble-Carry,Charles De Ketelaere-Charles De Ketelaere,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry-Pass,Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure-Foul Committed,Mario Pašalić-Mario Pašalić,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry,Raoul Bellanova-Odilon Kossonou-Odilon Kossonou,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry-Pass,Odilon Kossonou-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass,Mario Pašalić,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Receipt-Carry-Miscontrol,Mateo Retegui-Mateo Retegui-Mateo Retegui,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Charles De Ketelaere,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Marten de Roon-Marten de Roon-Marten de Roon-Davide Zappacosta-Davide Zappacosta,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Davide Zappacosta-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Receipt-Carry,Ademola Lookman-Ademola Lookman,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ademola Lookman-Marten de Roon-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Raoul Bellanova-Raoul Bellanova,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Berat Djimsiti-Berat Djimsiti,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry,Berat Djimsiti-Marten de Roon-Marten de Roon,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass-Ball Receipt-Carry,Marten de Roon-Davide Zappacosta-Davide Zappacosta,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pass,Davide Zappacosta,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Berat Djimsiti,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Pressure,Éderson José dos Santos Lourenço da Silva,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Marten de Roon-Marten de Roon-Marten de Roon-Mario Pašalić-Mario Pašalić-Mario Pašalić-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
Ball Receipt-Carry-Miscontrol,Mateo Retegui-Mateo Retegui-Mateo Retegui,3945309,Atalanta,Won,2,1,Second half,0.9748764859793593,0.7894887908592642
