words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesper Karlström-Jesper Karlström-Hassane Kamara-Hassane Kamara-Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Carry,Kingsley Ehizibue-Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt,Kingsley Ehizibue-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Duel-Carry,Sandi Lovric-Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Block,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Clearance,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Block,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Duel,Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Goal Keeper-Pass,Maduka Okoye-Maduka Okoye,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Carry,Kingsley Ehizibue-Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry,Kingsley Ehizibue-Hassane Kamara-Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Carry-Pass,Keinan Davis-Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Hassane Kamara-Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure-Pressure,Keinan Davis-Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Block-Pass,Lautaro Daniel Gianetti-Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Interception,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Kingsley Ehizibue-Sandi Lovric-Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Shot,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sandi Lovric-Sandi Lovric-Sandi Lovric-Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Shot,Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt,Hassane Kamara-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Carry,Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Block,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Souleymane Isaak Toure,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Souleymane Isaak Toure,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Dribbled Past,Souleymane Isaak Toure,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Block,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Pass,Maduka Okoye-Maduka Okoye,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hassane Kamara-Jesper Karlström-Jesper Karlström-Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Keinan Davis-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Miscontrol-Pressure,Keinan Davis-Keinan Davis-Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure-Pressure-Pressure,Sandi Lovric-Jesper Karlström-Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Clearance,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Clearance,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Interception-Ball Recovery-Carry,Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Souleymane Isaak Toure,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Clearance,Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Carry-Dribble,Florian Thauvin-Florian Thauvin-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Clearance,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Goal Keeper,Maduka Okoye,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Goal Keeper,Maduka Okoye,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Duel,Maduka Okoye-Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Block-Pass-Ball Receipt-Pass-Ball Receipt,Keinan Davis-Jesper Karlström-Keinan Davis-Keinan Davis-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Duel-Ball Recovery-Carry,Keinan Davis-Sandi Lovric-Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt,Sandi Lovric-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt,Kingsley Ehizibue-Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Duel-Ball Recovery-Carry,Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry,Kingsley Ehizibue-Souleymane Isaak Toure-Souleymane Isaak Toure,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry,Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry,Hassane Kamara-Florian Thauvin-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Thauvin-Hassane Kamara-Hassane Kamara-Hassane Kamara-Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Foul Committed,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Foul Won,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Souleymane Isaak Toure,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Pass,Hassane Kamara-Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keinan Davis-Keinan Davis-Keinan Davis-Martín Ismael Payero-Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Shot,Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Sandi Lovric-Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandi Lovric-Jesper Karlström-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Carry,Florian Thauvin-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Dispossessed,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Carry-Pass-Ball Receipt,Keinan Davis-Keinan Davis-Keinan Davis-Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Block-Duel,Kingsley Ehizibue-Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Block-Foul Committed,Jesper Karlström-Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Carry-Dribble-Carry,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt,Martín Ismael Payero-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Shot,Martín Ismael Payero-Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Interception-Carry,Souleymane Isaak Toure-Souleymane Isaak Toure,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Souleymane Isaak Toure,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Maduka Okoye,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Carry,Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry,Keinan Davis-Jesper Karlström-Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kingsley Ehizibue-Kingsley Ehizibue-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Pass,Florian Thauvin-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Carry,Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Foul Won-Dribble,Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Carry,Florian Thauvin-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Shot,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Injury Stoppage-Player Off,Florian Thauvin-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Duel,Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Player On,Hassane Kamara-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Hassane Kamara-Hassane Kamara-Hassane Kamara-Sandi Lovric-Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Foul Committed,Kingsley Ehizibue-Keinan Davis-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Recovery-Carry,Sandi Lovric-Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Dribble,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure-Pressure,Sandi Lovric-Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Duel,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Duel,Jesper Karlström-Florian Thauvin-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue-Sandi Lovric-Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Shield,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Carry-Miscontrol,Jesper Karlström-Jesper Karlström-Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Block,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt,Souleymane Isaak Toure-Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Block-Ball Recovery-Carry,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martín Ismael Payero-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Carry-Miscontrol,Sandi Lovric-Sandi Lovric-Sandi Lovric,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt,Hassane Kamara-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass,Hassane Kamara,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Carry-Pass,Maduka Okoye-Maduka Okoye-Maduka Okoye,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure-Pressure,Florian Thauvin-Keinan Davis,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt,Sandi Lovric-Kingsley Ehizibue,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Lautaro Daniel Gianetti,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Jesper Karlström,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure,Souleymane Isaak Toure,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jaka Bijol-Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Florian Thauvin-Florian Thauvin,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Ball Receipt-Carry,Martín Ismael Payero-Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pass-Ball Receipt,Martín Ismael Payero-Souleymane Isaak Toure,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Pressure-Pressure-Pressure,Martín Ismael Payero-Souleymane Isaak Toure-Martín Ismael Payero,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
Clearance,Jaka Bijol,3945069,Udinese,Lost,1,2,First half,1.8590891779247232,0.691492846022668
