words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Foul Committed,Aarón Martín Caricol,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Fabio Miretti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Patrizio Masini,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Nicola Leali-Nicola Leali-Mattia Bani-Mattia Bani-Morten Thorsby-Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Block,Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Aarón Martín Caricol,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure-Pressure,Morten Frendrup-Koni De Winter,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Duel-Ball Recovery-Carry-Pass,Morten Frendrup-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Patrizio Masini,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure-Pressure,Patrizio Masini-Koni De Winter,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Patrizio Masini-Patrizio Masini-Patrizio Masini-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Fabio Miretti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Aarón Martín Caricol,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Patrizio Masini,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Duel-Pressure,Patrizio Masini-Aarón Martín Caricol,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Patrizio Masini,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Duel,Patrizio Masini,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure-Pressure,Alessandro Zanoli-Morten Thorsby,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass-Ball Receipt,Koni De Winter-Alessandro Zanoli,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure-Foul Committed,Koni De Winter-Koni De Winter,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pressure,Mattia Bani,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Patrizio Masini-Patrizio Masini-Patrizio Masini-Koni De Winter-Koni De Winter-Koni De Winter,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Nicola Leali-Nicola Leali,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
Pass-Ball Receipt-Pass,Nicola Leali-Andrea Pinamonti-Andrea Pinamonti,3945158,Genoa,Lost,1,3,Second half,0.6911369276783667,0.8744141633430554
