words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Masina-Borna Sosa-Borna Sosa-Borna Sosa-Gvidas Gineitis,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Arnaldo Antonio Sanabria Ayala,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Marcus Holmgren Pedersen,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass-Ball Receipt-Carry,Adam Masina-Gvidas Gineitis-Gvidas Gineitis,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gvidas Gineitis-Borna Sosa-Borna Sosa-Borna Sosa-Adam Masina-Adam Masina-Adam Masina-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Adam Masina-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass-Ball Receipt-Carry,Vanja Milinković Savić-Yann Karamoh-Yann Karamoh,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Karamoh-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Yann Karamoh-Yann Karamoh-Yann Karamoh-Arnaldo Antonio Sanabria Ayala,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Arnaldo Antonio Sanabria Ayala,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass,Marcus Holmgren Pedersen,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuele Ricci-Samuele Ricci-Samuele Ricci-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Marcus Holmgren Pedersen,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Interception,Guillermo Alfonso Maripán Loaysa,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Guillermo Alfonso Maripán Loaysa,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Sebastian Walukiewicz,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Sebastian Walukiewicz,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Adam Masina,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Ball Recovery-Carry,Gvidas Gineitis-Gvidas Gineitis,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Foul Won-Pass-Ball Receipt-Duel,Gvidas Gineitis-Vanja Milinković Savić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Ball Recovery-Carry,Gvidas Gineitis-Gvidas Gineitis,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Foul Won-Pass,Gvidas Gineitis-Gvidas Gineitis,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Shot-Ball Receipt,Adam Masina-Adam Masina,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass-Ball Receipt-Carry,Vanja Milinković Savić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Dribble-Carry,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Ball Recovery-Carry,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Holmgren Pedersen-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Borna Sosa-Borna Sosa-Borna Sosa-Adam Masina-Adam Masina,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass-Ball Receipt-Carry,Adam Masina-Borna Sosa-Borna Sosa,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass-Ball Receipt,Borna Sosa-Arnaldo Antonio Sanabria Ayala,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Samuele Ricci,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Interception,Adam Masina,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Ball Recovery-Carry,Gvidas Gineitis-Gvidas Gineitis,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass-Ball Receipt-Carry-Pass,Gvidas Gineitis-Borna Sosa-Borna Sosa-Borna Sosa,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuele Ricci-Samuele Ricci-Samuele Ricci-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Adam Masina-Adam Masina-Adam Masina-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Borna Sosa-Borna Sosa-Borna Sosa-Yann Karamoh-Yann Karamoh-Yann Karamoh,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Ball Receipt-Carry,Gvidas Gineitis-Gvidas Gineitis,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Foul Won-Pass-Ball Receipt-Carry,Gvidas Gineitis-Gvidas Gineitis-Yann Karamoh-Yann Karamoh,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Miscontrol,Yann Karamoh,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Injury Stoppage,Borna Sosa,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Player Off-Referee Ball-Drop,Borna Sosa-Unknown,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Player On,Borna Sosa,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Arnaldo Antonio Sanabria Ayala,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Samuele Ricci,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci-Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Dribble,Sebastian Walukiewicz,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Sebastian Walukiewicz,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Block,Samuele Ricci,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Guillermo Alfonso Maripán Loaysa-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure-Pressure,Sebastian Walukiewicz-Sebastian Walukiewicz,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Gvidas Gineitis,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Sebastian Walukiewicz,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Arnaldo Antonio Sanabria Ayala,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Ball Recovery-Carry,Yann Karamoh-Yann Karamoh,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Dribble-Carry,Yann Karamoh-Yann Karamoh,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Foul Won-Pass,Yann Karamoh-Samuele Ricci,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Ball Receipt,Yann Karamoh,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass-Ball Receipt-Carry,Yann Karamoh-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass-Shot-Ball Receipt,Marcus Holmgren Pedersen-Borna Sosa-Borna Sosa,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Arnaldo Antonio Sanabria Ayala,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Gvidas Gineitis,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Block,Gvidas Gineitis,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Gvidas Gineitis,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Arnaldo Antonio Sanabria Ayala,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass,Gvidas Gineitis,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Ball Receipt-Carry,Yann Karamoh-Yann Karamoh,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Dispossessed,Yann Karamoh,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Duel,Gvidas Gineitis,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Karamoh-Yann Karamoh-Yann Karamoh-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Yann Karamoh,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Karol Linetty-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass-Ball Receipt,Adam Masina-Gvidas Gineitis,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Borna Sosa-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Sebastian Walukiewicz-Sebastian Walukiewicz-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Arnaldo Antonio Sanabria Ayala,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Samuele Ricci,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Marcus Holmgren Pedersen,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Clearance-Clearance,Sebastian Walukiewicz-Karol Linetty,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Samuele Ricci,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Samuele Ricci,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Clearance,Adam Masina,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Sebastian Walukiewicz,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Sebastian Walukiewicz,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Arnaldo Antonio Sanabria Ayala,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Guillermo Alfonso Maripán Loaysa,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Duel-Carry-Pass-Pressure-Ball Receipt,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci-Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Arnaldo Antonio Sanabria Ayala,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Sebastian Walukiewicz,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Duel,Sebastian Walukiewicz,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Interception,Borna Sosa,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Injury Stoppage-Substitution,Sebastian Walukiewicz-Sebastian Walukiewicz,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Referee Ball-Drop,Unknown,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Interception,Adam Masina,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Karol Linetty,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Mërgim Vojvoda,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Borna Sosa,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Block,Borna Sosa,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass-Ball Receipt-Duel,Vanja Milinković Savić-Yann Karamoh-Yann Karamoh,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Interception-Carry-Pass-Ball Receipt-Carry,Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Samuele Ricci-Samuele Ricci,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuele Ricci-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Marcus Holmgren Pedersen,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pass-Ball Receipt,Adam Masina-Borna Sosa,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure-Foul Committed,Gvidas Gineitis-Gvidas Gineitis,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Pressure,Borna Sosa,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
