words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Miscontrol,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pressure,Filippo Terracciano,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pressure-Foul Committed,Youssouf Fofana-Youssouf Fofana,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Clearance,Malick Thiaw,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pressure,Emerson Aparecido Leite de Souza Junior,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Chimerenka Chukwueze-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass,Emerson Aparecido Leite de Souza Junior,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pressure-Pressure,Youssouf Fofana-Samuel Chimerenka Chukwueze,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Foul Committed,Samuel Chimerenka Chukwueze,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pressure,Youssouf Fofana,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pressure,Alejandro Jiménez Sánchez,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Goal Keeper-Pass-Ball Receipt,Mike Maignan-Malick Thiaw-Rafael Alexandre Conceição Leão,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Foul Won,Filippo Terracciano,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass,Rafael Alexandre Conceição Leão,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Dribble-Carry,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt,Samuel Chimerenka Chukwueze-Tijjani Reijnders,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Interception,Samuel Chimerenka Chukwueze,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Interception,Alejandro Jiménez Sánchez,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mike Maignan-Mike Maignan-Mike Maignan-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Mike Maignan-Mike Maignan-Mike Maignan-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Ball Receipt-Carry-Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tijjani Reijnders,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Dribbled Past-Pressure,Youssouf Fofana-Youssouf Fofana,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Malick Thiaw-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Dribble-Carry,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt-Carry,Alejandro Jiménez Sánchez-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Alejandro Jiménez Sánchez,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass,Samuel Chimerenka Chukwueze,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Dribble-Carry,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Dribble-Carry,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Youssouf Fofana,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Ball Recovery-Carry-Dispossessed,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pressure,Rafael Alexandre Conceição Leão,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Ball Recovery-Carry,Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tammy Bakumo-Abraham-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Malick Thiaw-Malick Thiaw-Malick Thiaw-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Tammy Bakumo-Abraham,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt-Duel,Tijjani Reijnders-Malick Thiaw-Malick Thiaw,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Block,Malick Thiaw,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Ball Recovery-Shot,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pressure,Malick Thiaw,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Duel,Malick Thiaw,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pressure,Youssouf Fofana,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pressure,Alejandro Jiménez Sánchez,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Clearance,Malick Thiaw,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pressure,Youssouf Fofana,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Malick Thiaw-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Ball Receipt-Carry,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Dribble-Carry,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Dispossessed,Rafael Alexandre Conceição Leão,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Ball Receipt-Carry-Dribble-Carry,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pressure,Samuel Chimerenka Chukwueze,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Duel-Carry-Miscontrol,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Ball Receipt-Carry,Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Dispossessed,Tammy Bakumo-Abraham,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt,Youssouf Fofana-Tijjani Reijnders,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Foul Won-Injury Stoppage,Youssouf Fofana-Youssouf Fofana,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Player Off-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Youssouf Fofana-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Malick Thiaw-Malick Thiaw-Malick Thiaw-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Dribble-Carry,Tijjani Reijnders-Tijjani Reijnders,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt-Carry,Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Miscontrol-Ball Recovery-Carry,Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt-Miscontrol,Rafael Alexandre Conceição Leão-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pressure,Filippo Terracciano,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pressure,Tammy Bakumo-Abraham,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pressure,Emerson Aparecido Leite de Souza Junior,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Interception-Carry,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt,Samuel Chimerenka Chukwueze-Emerson Aparecido Leite de Souza Junior,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emerson Aparecido Leite de Souza Junior-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tammy Bakumo-Abraham,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pressure,Samuel Chimerenka Chukwueze,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Duel-Carry,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Chimerenka Chukwueze-Emerson Aparecido Leite de Souza Junior-Malick Thiaw-Malick Thiaw-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tammy Bakumo-Abraham,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt-Carry,Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Malick Thiaw-Malick Thiaw-Malick Thiaw-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Malick Thiaw-Malick Thiaw,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malick Thiaw-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Youssouf Fofana-Youssouf Fofana,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Malick Thiaw-Malick Thiaw-Malick Thiaw-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass,Samuel Chimerenka Chukwueze,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt,Youssouf Fofana-Rafael Alexandre Conceição Leão,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Jiménez Sánchez-Malick Thiaw-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Mike Maignan-Mike Maignan-Mike Maignan-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Chimerenka Chukwueze-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Tammy Bakumo-Abraham,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tammy Bakumo-Abraham,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Ball Receipt-Carry-Dispossessed,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Pressure,Tijjani Reijnders,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
Block,Emerson Aparecido Leite de Souza Junior,3945123,AC Milan,Won,1,0,First half,1.5891392077839452,0.7532802840553825
