words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Block,Luca Caldirola-Alessandro Bianco,3945285,Monza,Lost,0,1,Second half,1.6980665157305566,0.7409398023777954
Pass,Andrea Carboni,3945285,Monza,Lost,0,1,Second half,1.6980665157305566,0.7409398023777954
Ball Receipt-Pass,Stefano Turati-Stefano Turati,3945285,Monza,Lost,0,1,Second half,1.6980665157305566,0.7409398023777954
Pass-Ball Receipt,Jean-Daniel Akpa Akpro-Gianluca Caprari,3945285,Monza,Lost,0,1,Second half,1.6980665157305566,0.7409398023777954
Pressure,Samuele Birindelli,3945285,Monza,Lost,0,1,Second half,1.6980665157305566,0.7409398023777954
Foul Committed,Samuele Birindelli,3945285,Monza,Lost,0,1,Second half,1.6980665157305566,0.7409398023777954
Block-Goal Keeper,Luca Caldirola-Stefano Turati,3945285,Monza,Lost,0,1,Second half,1.6980665157305566,0.7409398023777954
Duel,Gaetano Castrovilli,3945285,Monza,Lost,0,1,Second half,1.6980665157305566,0.7409398023777954
Clearance,Alessandro Bianco,3945285,Monza,Lost,0,1,Second half,1.6980665157305566,0.7409398023777954
Ball Recovery-Carry-Pass,Luca Caldirola-Luca Caldirola-Luca Caldirola,3945285,Monza,Lost,0,1,Second half,1.6980665157305566,0.7409398023777954
Ball Receipt-Carry,Gianluca Caprari-Gianluca Caprari,3945285,Monza,Lost,0,1,Second half,1.6980665157305566,0.7409398023777954
Pass-Ball Receipt-Carry,Gianluca Caprari-Gaetano Castrovilli-Gaetano Castrovilli,3945285,Monza,Lost,0,1,Second half,1.6980665157305566,0.7409398023777954
Pass-Ball Receipt-Carry-Pass,Gaetano Castrovilli-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945285,Monza,Lost,0,1,Second half,1.6980665157305566,0.7409398023777954
Pass-Ball Receipt-Carry,Samuele Birindelli-Gaetano Castrovilli-Gaetano Castrovilli,3945285,Monza,Lost,0,1,Second half,1.6980665157305566,0.7409398023777954
Pass,Gaetano Castrovilli,3945285,Monza,Lost,0,1,Second half,1.6980665157305566,0.7409398023777954
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945285,Monza,Lost,0,1,Second half,1.6980665157305566,0.7409398023777954
Ball Receipt-Pass-Ball Receipt-Carry,Gaetano Castrovilli-Gaetano Castrovilli-Samuele Birindelli-Samuele Birindelli,3945285,Monza,Lost,0,1,Second half,1.6980665157305566,0.7409398023777954
Dispossessed,Samuele Birindelli,3945285,Monza,Lost,0,1,Second half,1.6980665157305566,0.7409398023777954
