words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Răzvan Gabriel Marin,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Pass-Ball Receipt,Sebastiano Luperto-Yerry Fernando Mina González,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Pass-Ball Receipt-Pass-Ball Receipt,Yerry Fernando Mina González-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Zito André Sebastião Luvumbo,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Dribble,Zito André Sebastião Luvumbo,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Block-Pass-Ball Receipt-Pass,Paulo Daniel Dentello Azzi-Yerry Fernando Mina González-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Pressure,Răzvan Gabriel Marin,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Pressure,Alessandro Deiola,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Block-Goal Keeper,Alessandro Deiola-Simone Scuffet,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Clearance,Roberto Piccoli,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Simone Scuffet-Simone Scuffet-Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Pass,Yerry Fernando Mina González,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Ball Receipt-Miscontrol,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Pressure,Sebastiano Luperto,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Block,Sebastiano Luperto,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Pressure,Roberto Piccoli,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Pressure-Pressure,Roberto Piccoli-Matteo Prati,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Block,Alessandro Deiola,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Gabriele Zappa-Gabriele Zappa,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Pass,Gabriele Zappa,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Ball Receipt-Carry-Dribble-Carry,Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Răzvan Gabriel Marin-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Matteo Prati-Matteo Prati,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Pass-Ball Receipt-Carry-Pass,Matteo Prati-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Ball Recovery-Carry,Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Dispossessed,Paulo Daniel Dentello Azzi,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Pressure,Paulo Daniel Dentello Azzi,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Duel-Ball Recovery-Carry-Pass,Paulo Daniel Dentello Azzi-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Ball Receipt-Shot,Roberto Piccoli-Roberto Piccoli,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Pressure,Tommaso Augello,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Pressure-Foul Committed,Alessandro Deiola-Alessandro Deiola,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Pressure,Tommaso Augello,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastiano Luperto-Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Ball Receipt-Carry,Alessandro Deiola-Alessandro Deiola,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Pass,Alessandro Deiola,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
50/50,Paulo Daniel Dentello Azzi,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Daniel Dentello Azzi-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Matteo Prati-Matteo Prati-Matteo Prati-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Ball Receipt-Carry-Miscontrol-Pressure,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Dribbled Past,Roberto Piccoli,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Foul Committed,Gabriele Zappa,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Pass,Gabriele Zappa,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Dribbled Past,Tommaso Augello,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Ball Recovery-Carry-Dispossessed,Alessandro Deiola-Alessandro Deiola-Alessandro Deiola,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
Ball Recovery-Carry-Pass,Alessandro Deiola-Alessandro Deiola-Alessandro Deiola,3944983,Cagliari,Lost,0,1,First half,1.2943452609921497,0.7835077543620107
