words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mike Maignan-Mike Maignan-Ismael Bennacer-Ismael Bennacer-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Davide Calabria-Davide Calabria-Davide Calabria-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Mike Maignan-Mike Maignan-Mike Maignan-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Samuel Chimerenka Chukwueze,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Foul Committed,Alexis Saelemaekers,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Alexis Saelemaekers,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Ismael Bennacer,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Davide Calabria-Christian Pulisic-Christian Pulisic-Christian Pulisic-Davide Calabria-Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass,Fikayo Tomori,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Receipt,Ismael Bennacer,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Davide Calabria-Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry,Davide Calabria-Fikayo Tomori-Fikayo Tomori,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass,Fikayo Tomori,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Mike Maignan-Mike Maignan-Mike Maignan-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Christian Pulisic-Christian Pulisic-Christian Pulisic-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Malick Thiaw-Malick Thiaw-Malick Thiaw-Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure-Pressure,Ismael Bennacer-Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Duel,Ismael Bennacer,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass,Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Receipt-Pass-Ball Receipt,Mike Maignan-Mike Maignan-Samuel Chimerenka Chukwueze,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Chimerenka Chukwueze-Davide Calabria-Fikayo Tomori-Fikayo Tomori-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Fikayo Tomori,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Duel,Fikayo Tomori,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Davide Calabria-Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry,Davide Calabria-Christian Pulisic-Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Shot,Christian Pulisic-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass,Ismael Bennacer,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Shot-Ball Receipt,Malick Thiaw-Malick Thiaw,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Recovery-Shot,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Ismael Bennacer-Ismael Bennacer-Luka Jović-Luka Jović-Davide Calabria-Davide Calabria-Davide Calabria-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Christian Pulisic-Christian Pulisic-Christian Pulisic-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Malick Thiaw-Malick Thiaw-Malick Thiaw-Davide Calabria-Davide Calabria-Davide Calabria-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Davide Calabria-Davide Calabria-Davide Calabria-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Malick Thiaw-Malick Thiaw-Malick Thiaw-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
