words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Adam Obert,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Deiola-Matteo Prati-Matteo Prati-Matteo Prati-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Benito Nicolas Viola,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pressure,Alessandro Deiola,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pressure-Foul Committed,Adam Obert-Alessandro Deiola,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pressure-Pass,José Luis Palomino-Michel Ndary Adopo,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Nadir Zortea-Nadir Zortea-Nadir Zortea-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile-José Luis Palomino-José Luis Palomino-José Luis Palomino-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-José Luis Palomino-José Luis Palomino-José Luis Palomino-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pressure-Pressure,Alessandro Deiola-Michel Ndary Adopo,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Clearance,José Luis Palomino,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pressure,Nadir Zortea,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pressure,José Luis Palomino,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pressure,Benito Nicolas Viola,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pressure,Alessandro Deiola,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Clearance-Clearance-Pass,Yerry Fernando Mina González-Michel Ndary Adopo-Roberto Piccoli,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Ball Receipt-Carry-Miscontrol,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pressure,Alessandro Deiola,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pressure,Adam Obert,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Dribbled Past-Pressure,Sebastiano Luperto-Yerry Fernando Mina González,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Ball Recovery-Carry,Michel Ndary Adopo-Michel Ndary Adopo,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pass,Michel Ndary Adopo,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pass,Adam Obert,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pressure-Pressure,Alessandro Deiola-Adam Obert,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Interception,Sebastiano Luperto,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Clearance-Pass-Ball Receipt,José Luis Palomino-Roberto Piccoli-Benito Nicolas Viola,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pass,José Luis Palomino,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Ball Receipt-Carry,Benito Nicolas Viola-Benito Nicolas Viola,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Dispossessed,Benito Nicolas Viola,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pressure,José Luis Palomino,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pass-Ball Receipt-Carry,José Luis Palomino-Benito Nicolas Viola-Benito Nicolas Viola,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benito Nicolas Viola-José Luis Palomino-José Luis Palomino-José Luis Palomino-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Matteo Prati-Matteo Prati-Matteo Prati-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Benito Nicolas Viola,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pressure,Matteo Prati,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pressure,Matteo Prati,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Elia Caprile-Adam Obert-Adam Obert-Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pass,Sebastiano Luperto,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
Pressure,Adam Obert,3945246,Cagliari,Lost,0,1,Second half,1.1807089449151305,0.7895034439151466
