words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ange-Yoan Bonny,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Ball Recovery-Carry,Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Pass-Ball Receipt,Adrian Bernabe Garcia-Ange-Yoan Bonny,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Pressure,Hernani Azevedo Júnior,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Block,Pontus Almqvist,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Pressure,Adrian Bernabe Garcia,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Pass,Antoine Hainaut,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Ball Receipt-Carry-Pass-Ball Receipt,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Antoine Hainaut,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Pass-Ball Receipt-Pass,Zion Suzuki-Botond Balogh-Botond Balogh,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Emanuele Valeri-Emanuele Valeri,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuele Valeri-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Pass-Ball Receipt,Zion Suzuki-Matteo Cancellieri,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Pressure,Ange-Yoan Bonny,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Pressure,Hernani Azevedo Júnior,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Pressure,Hernani Azevedo Júnior,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Pressure,Ange-Yoan Bonny,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Pass-Ball Receipt-Carry,Adrian Bernabe Garcia-Pontus Almqvist-Pontus Almqvist,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Pass-Ball Receipt-Carry,Pontus Almqvist-Antoine Hainaut-Antoine Hainaut,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Hainaut-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Matteo Cancellieri-Matteo Cancellieri,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Dribble,Matteo Cancellieri,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Pressure,Hernani Azevedo Júnior,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Pass-Ball Receipt-Carry,Botond Balogh-Matteo Cancellieri-Matteo Cancellieri,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Pass-Ball Receipt-Carry,Matteo Cancellieri-Ange-Yoan Bonny-Ange-Yoan Bonny,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
