words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Álvaro Borja Morata Martín-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Malick Thiaw-Malick Thiaw-Malick Thiaw-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Yunus Dimoara Musah,3945100,AC Milan,Lost,1,2,First half,1.5481703121380066,0.7406098860526275
Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Christian Pulisic-Christian Pulisic,3945100,AC Milan,Lost,1,2,First half,1.5481703121380066,0.7406098860526275
Shot,Christian Pulisic,3945100,AC Milan,Lost,1,2,First half,1.5481703121380066,0.7406098860526275
Ball Recovery,Yunus Dimoara Musah,3945100,AC Milan,Lost,1,2,First half,1.5481703121380066,0.7406098860526275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Theo Bernard François Hernández-Malick Thiaw-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945100,AC Milan,Lost,1,2,First half,1.5481703121380066,0.7406098860526275
Ball Receipt-Pass,Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945100,AC Milan,Lost,1,2,First half,1.5481703121380066,0.7406098860526275
Ball Receipt-Carry,Tijjani Reijnders-Tijjani Reijnders,3945100,AC Milan,Lost,1,2,First half,1.5481703121380066,0.7406098860526275
Dribble-Carry,Tijjani Reijnders-Tijjani Reijnders,3945100,AC Milan,Lost,1,2,First half,1.5481703121380066,0.7406098860526275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández,3945100,AC Milan,Lost,1,2,First half,1.5481703121380066,0.7406098860526275
Pressure,Tijjani Reijnders,3945100,AC Milan,Lost,1,2,First half,1.5481703121380066,0.7406098860526275
