words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Gustav Tang Isaksen,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić-Boulaye Dia-Boulaye Dia-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass,Mattéo Guendouzi Olié,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Ball Receipt-Carry-Pass,Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Tijanni Noslin-Tijanni Noslin-Mattia Zaccagni,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Block-Pressure,Nuno Albertino Varela Tavares-Tijanni Noslin,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Tijanni Noslin,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Adam Marušić,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Block,Alessio Romagnoli,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Carry,Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Dribble-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Adam Marušić-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Nuno Albertino Varela Tavares-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christos Mandas-Christos Mandas-Christos Mandas-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Dribble,Gustav Tang Isaksen,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Boulaye Dia,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Gustav Tang Isaksen,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Boulaye Dia,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Fisayo Dele-Bashiru,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Alessio Romagnoli,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Nuno Albertino Varela Tavares,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Block-Pressure,Nuno Albertino Varela Tavares-Mattia Zaccagni,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Ball Recovery-Carry,Alessio Romagnoli-Alessio Romagnoli,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Ball Receipt-Carry,Boulaye Dia-Boulaye Dia,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Boulaye Dia-Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Boulaye Dia-Boulaye Dia-Boulaye Dia-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Nuno Albertino Varela Tavares,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure-Pressure,Nuno Albertino Varela Tavares-Mattia Zaccagni,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Block-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Fisayo Dele-Bashiru-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass,Nuno Albertino Varela Tavares,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Ball Receipt-Carry-Dispossessed,Boulaye Dia-Boulaye Dia-Boulaye Dia,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Carry,Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass,Gustav Tang Isaksen,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Christos Mandas-Christos Mandas,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Tijanni Noslin,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Mattia Zaccagni,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass,Nuno Albertino Varela Tavares,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Mattia Zaccagni,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Ball Recovery-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Dispossessed,Nuno Albertino Varela Tavares,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Mattéo Guendouzi Olié,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Boulaye Dia,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Dribbled Past-Pressure,Boulaye Dia-Gustav Tang Isaksen,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Mattéo Guendouzi Olié,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Block,Mattéo Guendouzi Olié,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass,Adam Marušić,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Ball Receipt-Pass,Christos Mandas-Christos Mandas,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijanni Noslin-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Boulaye Dia-Boulaye Dia,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Boulaye Dia-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Gustav Tang Isaksen,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Block-Foul Committed,Gustav Tang Isaksen-Gustav Tang Isaksen,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Interception-Carry,Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Carry,Fisayo Dele-Bashiru-Boulaye Dia-Boulaye Dia,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Boulaye Dia-Adam Marušić-Adam Marušić-Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Tijanni Noslin-Tijanni Noslin-Mattia Zaccagni-Mattia Zaccagni,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Pass-Ball Receipt,Mattia Zaccagni-Boulaye Dia-Boulaye Dia-Mario Gila Fuentes,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Block,Mattéo Guendouzi Olié,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Christos Mandas-Christos Mandas-Christos Mandas-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen-Boulaye Dia-Boulaye Dia-Boulaye Dia-Gustav Tang Isaksen-Gustav Tang Isaksen,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass,Mattia Zaccagni,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Ball Receipt-Miscontrol,Tijanni Noslin-Tijanni Noslin,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
50/50-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Shot,Gustav Tang Isaksen,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Carry,Alessio Romagnoli-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Carry,Fisayo Dele-Bashiru-Adam Marušić-Adam Marušić,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Fisayo Dele-Bashiru,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Mario Gila Fuentes,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Injury Stoppage,Tijanni Noslin,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Referee Ball-Drop,Unknown,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Tijanni Noslin,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Mattia Zaccagni,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Duel-Carry,Boulaye Dia-Boulaye Dia,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Carry,Boulaye Dia-Mattia Zaccagni-Mattia Zaccagni,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt,Mattia Zaccagni-Tijanni Noslin,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Gustav Tang Isaksen,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Gustav Tang Isaksen,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Ball Recovery,Alessio Romagnoli,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Nuno Albertino Varela Tavares,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Dribbled Past,Nuno Albertino Varela Tavares,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Block,Nuno Albertino Varela Tavares,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Mattéo Guendouzi Olié,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Goal Keeper-Clearance,Christos Mandas-Mario Gila Fuentes,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Tijanni Noslin-Tijanni Noslin-Tijanni Noslin-Boulaye Dia-Boulaye Dia-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Boulaye Dia,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Ball Recovery,Alessio Romagnoli,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Fisayo Dele-Bashiru,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Mattia Zaccagni,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Boulaye Dia-Tijanni Noslin-Tijanni Noslin-Tijanni Noslin-Gustav Tang Isaksen-Gustav Tang Isaksen,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Gustav Tang Isaksen-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass,Mattia Zaccagni,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Adam Marušić,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass,Alessio Romagnoli,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Boulaye Dia,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Christos Mandas-Christos Mandas,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Christos Mandas-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Zaccagni-Mattia Zaccagni-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mattia Zaccagni,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Mattia Zaccagni,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Block,Mattia Zaccagni,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Interception,Fisayo Dele-Bashiru,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Tijanni Noslin,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt-Pass-Ball Receipt,Mario Gila Fuentes-Adam Marušić-Adam Marušić-Boulaye Dia,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Tijanni Noslin,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Boulaye Dia,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Dribbled Past,Boulaye Dia,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Boulaye Dia,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Block-Pass,Adam Marušić-Adam Marušić,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Ball Receipt-Pass-Foul Committed,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pressure,Nuno Albertino Varela Tavares,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Dribbled Past-Pressure,Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Christos Mandas-Christos Mandas-Christos Mandas-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Dispossessed,Nuno Albertino Varela Tavares,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Pass-Ball Receipt,Alessio Romagnoli-Tijanni Noslin,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
Miscontrol,Tijanni Noslin,3945218,Lazio,Drawn,0,0,Second half,1.1707209256398148,0.7859993873065825
