words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pass-Ball Receipt-Pass,Nicola Leali-Aarón Martín Caricol-Aarón Martín Caricol,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Duel,Andrea Pinamonti,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pass-Ball Receipt,Andrea Pinamonti-Fabio Miretti,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pressure,Filippo Melegoni,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pressure-Foul Committed,Stefano Sabelli-Stefano Sabelli,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pass-Ball Receipt-Duel,Stefano Sabelli-Morten Thorsby-Morten Thorsby,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pressure,Filippo Melegoni,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Duel-Carry,Stefano Sabelli-Stefano Sabelli,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Foul Won-Pass-Ball Receipt,Stefano Sabelli-Aarón Martín Caricol-Alan Matturro Romero,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pressure,Andrea Pinamonti,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pressure,Morten Thorsby,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pressure,Andrea Pinamonti,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Block,Andrea Pinamonti,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pressure,Morten Thorsby,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pass-Ball Receipt,Alessandro Marcandalli-Nicola Leali,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pass,Nicola Leali,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pressure,Aarón Martín Caricol,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pressure,Aarón Martín Caricol,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pressure,Johan Felipe Vásquez Ibarra,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pressure,Fabio Miretti,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Goal Keeper-Clearance,Nicola Leali-Fabio Miretti,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pressure,Alessandro Marcandalli,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Foul Committed,Morten Thorsby,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pressure,Johan Felipe Vásquez Ibarra,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pressure,Stefano Sabelli,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Duel-Carry,Stefano Sabelli-Stefano Sabelli,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Foul Won-Pass-Duel,Stefano Sabelli-Nicola Leali-Morten Thorsby,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Ball Recovery-Carry,Morten Frendrup-Morten Frendrup,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Nicola Leali-Nicola Leali,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pass-Ball Receipt,Nicola Leali-Andrea Pinamonti,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pass,Andrea Pinamonti,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pressure,Aarón Martín Caricol,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Ball Recovery-Carry-Miscontrol-Pressure,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Foul Committed,Stefano Sabelli,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pressure,Alan Matturro Romero,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nicola Leali-Nicola Leali-Alan Matturro Romero-Alan Matturro Romero-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Thorsby-Morten Thorsby-Morten Thorsby-Andrea Pinamonti-Andrea Pinamonti,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pass-Ball Receipt-Carry-Pass,Andrea Pinamonti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pass-Ball Receipt,Aarón Martín Caricol-Morten Thorsby,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pass-Ball Receipt-Carry-Miscontrol,Morten Thorsby-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pass-Ball Receipt-Carry,Morten Frendrup-Andrea Pinamonti-Andrea Pinamonti,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Shot,Andrea Pinamonti,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pass-Ball Receipt,Alessandro Marcandalli-Filippo Melegoni,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pass,Alessandro Marcandalli,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicola Leali-Nicola Leali-Nicola Leali-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alessandro Marcandalli-Alessandro Marcandalli,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pass,Alessandro Marcandalli,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pressure,Alessandro Marcandalli,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
Pressure,Stefano Sabelli,3945032,Genoa,Drawn,2,2,First half,1.2657040793294745,0.7520198536274224
