words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Isak Hien-Isak Hien-Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Odilon Kossonou-Odilon Kossonou,3945305,Atalanta,Won,4,0,Second half,1.3138963117957132,0.7777543293942849
Pass-Ball Receipt-Carry,Odilon Kossonou-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945305,Atalanta,Won,4,0,Second half,1.3138963117957132,0.7777543293942849
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Éderson José dos Santos Lourenço da Silva-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Charles De Ketelaere,3945305,Atalanta,Won,4,0,Second half,1.3138963117957132,0.7777543293942849
Pass,Raoul Bellanova,3945305,Atalanta,Won,4,0,Second half,1.3138963117957132,0.7777543293942849
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Isak Hien-Isak Hien-Isak Hien-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou,3945305,Atalanta,Won,4,0,Second half,1.3138963117957132,0.7777543293942849
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ademola Lookman-Ademola Lookman-Ademola Lookman-Odilon Kossonou-Odilon Kossonou,3945305,Atalanta,Won,4,0,Second half,1.3138963117957132,0.7777543293942849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Odilon Kossonou-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945305,Atalanta,Won,4,0,Second half,1.3138963117957132,0.7777543293942849
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova,3945305,Atalanta,Won,4,0,Second half,1.3138963117957132,0.7777543293942849
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Marten de Roon-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Davide Zappacosta-Davide Zappacosta,3945305,Atalanta,Won,4,0,Second half,1.3138963117957132,0.7777543293942849
Pass-Ball Receipt-Carry,Davide Zappacosta-Odilon Kossonou-Odilon Kossonou,3945305,Atalanta,Won,4,0,Second half,1.3138963117957132,0.7777543293942849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Odilon Kossonou-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti,3945305,Atalanta,Won,4,0,Second half,1.3138963117957132,0.7777543293942849
Pass,Berat Djimsiti,3945305,Atalanta,Won,4,0,Second half,1.3138963117957132,0.7777543293942849
Pressure,Mateo Retegui,3945305,Atalanta,Won,4,0,Second half,1.3138963117957132,0.7777543293942849
Pressure,Marten de Roon,3945305,Atalanta,Won,4,0,Second half,1.3138963117957132,0.7777543293942849
Pressure,Berat Djimsiti,3945305,Atalanta,Won,4,0,Second half,1.3138963117957132,0.7777543293942849
