words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-David Neres Campos-David Neres Campos-Scott McTominay-Scott McTominay-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Pass-Pressure-Ball Receipt,Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Pressure-Pressure,Matteo Politano-André-Frank Zambo Anguissa,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Block,André-Frank Zambo Anguissa,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Pressure,Giovanni Di Lorenzo,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Pressure,Amir Rrahmani,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Pressure,Giovanni Di Lorenzo,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Pass,Juan Guilherme Nunes Jesus,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Ball Receipt-Carry-Dribble-Carry,Scott McTominay-Scott McTominay-Scott McTominay-Scott McTominay,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Foul Won,Scott McTominay,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Scott McTominay-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Mathías Olivera Miramontes,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Pressure,Matteo Politano,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Duel-Carry,Matteo Politano-Matteo Politano,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Politano-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-David Neres Campos-David Neres Campos,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Ball Receipt-Carry-Pass-Ball Receipt,Scott McTominay-Scott McTominay-Scott McTominay-Juan Guilherme Nunes Jesus,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Guilherme Nunes Jesus-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Ball Receipt,Romelu Lukaku Menama,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-David Neres Campos-David Neres Campos-David Neres Campos-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Shot-Ball Receipt,Romelu Lukaku Menama-Romelu Lukaku Menama,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Pass,David Neres Campos,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-David Neres Campos-David Neres Campos-David Neres Campos-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Matteo Politano-Matteo Politano-Matteo Politano-Romelu Lukaku Menama-Romelu Lukaku Menama,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Pass,Juan Guilherme Nunes Jesus,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Pass,Stanislav Lobotka,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Ball Receipt-Pass,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Ball Receipt-Pass,Matteo Politano-Matteo Politano,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
