words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Rolando Mandragora-Andrea Colpani-Andrea Colpani,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Moise Bioty Kean,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pass-Ball Receipt,Moise Bioty Kean-Andrea Colpani,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Shot,Andrea Colpani,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
50/50,Luca Ranieri,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pressure,Robin Gosens,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Ball Recovery-Carry,Luca Ranieri-Luca Ranieri,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Robin Gosens-Robin Gosens-Robin Gosens,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Ball Receipt-Carry,Moise Bioty Kean-Moise Bioty Kean,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Dispossessed,Moise Bioty Kean,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pressure,Yacine Adli,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Clearance,Robin Gosens,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Clearance,Robin Gosens,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Block,Robin Gosens,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pass-Ball Receipt-Carry-Pass,Albert Gudmundsson-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pressure,Michael Ijemuan Folorunsho,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Ball Recovery-Carry,Albert Gudmundsson-Albert Gudmundsson,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pass,Albert Gudmundsson,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Ball Recovery-Ball Recovery-Carry-Pass,Moise Bioty Kean-Yacine Adli-Yacine Adli-Yacine Adli,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Yacine Adli-Yacine Adli,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pass-Ball Receipt,Yacine Adli-Moise Bioty Kean,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Ball Recovery-Carry-Pass,Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Ball Receipt-Pass,David de Gea Quintana-David de Gea Quintana,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pass,Pietro Comuzzo,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Block,Yacine Adli,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Ball Recovery-Carry-Miscontrol-Pressure,Andrea Colpani-Andrea Colpani-Andrea Colpani-Andrea Colpani,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pressure,Moise Bioty Kean,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pass,Luca Ranieri,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Rolando Mandragora-Rolando Mandragora,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rolando Mandragora-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli-Yacine Adli-Rolando Mandragora-Rolando Mandragora,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rolando Mandragora-Robin Gosens-Robin Gosens-Albert Gudmundsson-Albert Gudmundsson,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Albert Gudmundsson-Yacine Adli-Yacine Adli-Yacine Adli-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Yacine Adli-Yacine Adli-Yacine Adli,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Colpani-Andrea Colpani-Andrea Colpani-Albert Gudmundsson-Albert Gudmundsson,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Shot,Albert Gudmundsson,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Yacine Adli-Yacine Adli-Yacine Adli-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pass,David de Gea Quintana,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pressure,Yacine Adli,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pressure,Yacine Adli,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pressure,Andrea Colpani,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pressure,Robin Gosens,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Duel,Robin Gosens,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani-Andrea Colpani-Robin Gosens-Robin Gosens-Robin Gosens,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Ball Receipt-Carry-Dispossessed,Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pressure,Robin Gosens,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Duel-Pressure,Robin Gosens-Robin Gosens,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Dribbled Past,Robin Gosens,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Interception,Luca Ranieri,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pressure,Pietro Comuzzo,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pressure,Luca Ranieri,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pressure,Pietro Comuzzo,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,David de Gea Quintana-David de Gea Quintana-Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pass-Ball Receipt-Carry-Pass,Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Block,Domilson Cordeiro dos Santos,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pressure,Robin Gosens,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Block,Robin Gosens,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pressure,Yacine Adli,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pressure,Pietro Comuzzo,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Block,Rolando Mandragora,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pressure,Yacine Adli,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Block,Yacine Adli,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Moise Bioty Kean-Rolando Mandragora-Yacine Adli-Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-David de Gea Quintana-David de Gea Quintana,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pass-Ball Receipt-Carry,David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pass,Pietro Comuzzo,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Ball Receipt-Carry-Dribble-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Pass-Ball Receipt,Domilson Cordeiro dos Santos-Albert Gudmundsson,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Ball Receipt-Pass,Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Ball Receipt-Miscontrol,Moise Bioty Kean-Moise Bioty Kean,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Ball Recovery-Carry-Dribble-Carry,Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
Shot,Albert Gudmundsson,3945162,Fiorentina,Drawn,1,1,Second half,1.8033916832712256,0.7157572874078082
