words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Lucas Beltrán-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure,Robin Gosens,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure,Pietro Comuzzo,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Ball Recovery-Carry,Andrea Colpani-Andrea Colpani,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pass-Ball Receipt-Carry-Pass,Andrea Colpani-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Danilo Cataldi-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens-Robin Gosens-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Moise Bioty Kean,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pass,Andrea Colpani,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Lucas Beltrán-Lucas Beltrán,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yacine Adli-Yacine Adli-Yacine Adli-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Yacine Adli-Yacine Adli-Yacine Adli-Robin Gosens-Robin Gosens-Robin Gosens-Edoardo Bove-Edoardo Bove,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Dribble,Edoardo Bove,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure-Pressure,Edoardo Bove-Robin Gosens,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure,Yacine Adli,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure,Pietro Comuzzo,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure-Pressure-Foul Committed,Pietro Comuzzo-Edoardo Bove-Pietro Comuzzo,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Dispossessed,Andrea Colpani,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pass-Ball Receipt-Carry-Pass,Andrea Colpani-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure,Yacine Adli,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Goal Keeper-Pass-Ball Receipt-Carry-Pass,David de Gea Quintana-David de Gea Quintana-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure-Pass,Domilson Cordeiro dos Santos-Pietro Comuzzo,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure,Pietro Comuzzo,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Goal Keeper,David de Gea Quintana,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pass-Ball Receipt-Carry,Luca Ranieri-Moise Bioty Kean-Moise Bioty Kean,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Moise Bioty Kean-Andrea Colpani-Andrea Colpani-Andrea Colpani-Lucas Beltrán-Lucas Beltrán,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Block,Moise Bioty Kean,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure,Edoardo Bove,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure,Robin Gosens,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure,Edoardo Bove,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure-Foul Committed,Luca Ranieri-Luca Ranieri,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Moise Bioty Kean-Moise Bioty Kean,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pass,Pietro Comuzzo,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Ball Receipt-Carry-Pass-Ball Receipt,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Block,Edoardo Bove,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pass,Edoardo Bove,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Ball Receipt-Carry-Miscontrol,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure,Lucas Beltrán,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure,Yacine Adli,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure,Moise Bioty Kean,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure,Yacine Adli,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure,Yacine Adli,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure,Yacine Adli,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Interception,Lucas Beltrán,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure,Lucas Beltrán,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pressure,Edoardo Bove,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pass-Ball Receipt-Pass-Ball Receipt-Carry,David de Gea Quintana-Robin Gosens-Robin Gosens-Yacine Adli-Yacine Adli,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
Pass,Yacine Adli,3945041,Fiorentina,Won,5,1,First half,1.1747652739237588,0.8239788068965115
