words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Scott McTominay-Scott McTominay-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Neres Campos-David Neres Campos-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Scott McTominay-Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Carry,Scott McTominay-Stanislav Lobotka-Stanislav Lobotka,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stanislav Lobotka-Alex Meret-Alex Meret-Alex Meret-Romelu Lukaku Menama,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Recovery-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Leonardo Spinazzola-Leonardo Spinazzola-David Neres Campos-David Neres Campos-David Neres Campos-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Scott McTominay-Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Dispossessed,Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Block-Pressure,Stanislav Lobotka-Leonardo Spinazzola,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pressure,Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Meret-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Receipt-Pass,Scott McTominay-Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pressure,Juan Guilherme Nunes Jesus,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Juan Guilherme Nunes Jesus-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-David Neres Campos-David Neres Campos-David Neres Campos,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pressure,Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pressure,Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass,Juan Guilherme Nunes Jesus,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt,Leonardo Spinazzola-David Neres Campos,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Miscontrol,David Neres Campos,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Receipt-Carry-Pass,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McTominay-Scott McTominay-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Carry-Pass,Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Receipt-Pass-Ball Receipt-Shot,Romelu Lukaku Menama-Romelu Lukaku Menama-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Own Goal For,Lorenzo Montipò,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pressure,André-Frank Zambo Anguissa,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Duel-Pass-Pressure-Ball Receipt,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Scott McTominay-Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pressure,David Neres Campos,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Recovery-Carry,Scott McTominay-Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Carry,Scott McTominay-David Neres Campos-David Neres Campos,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass,David Neres Campos,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Receipt-Shot,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pressure,André-Frank Zambo Anguissa,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pressure,André-Frank Zambo Anguissa,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Block,André-Frank Zambo Anguissa,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Stanislav Lobotka-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-David Neres Campos-David Neres Campos-David Neres Campos-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass,Leonardo Spinazzola,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Recovery-Carry,Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Carry,Juan Guilherme Nunes Jesus-Leonardo Spinazzola-Leonardo Spinazzola,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Pass-Ball Receipt,Leonardo Spinazzola-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Romelu Lukaku Menama,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-David Neres Campos-David Neres Campos-David Neres Campos-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Miscontrol,Giovanni Di Lorenzo-Scott McTominay-Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pressure,Giovanni Di Lorenzo,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pressure,Leonardo Spinazzola,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Scott McTominay-Scott McTominay-Scott McTominay-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Leonardo Spinazzola-Leonardo Spinazzola,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Leonardo Spinazzola-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Receipt-Pass-Ball Receipt-Carry,Matteo Politano-Matteo Politano-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-David Neres Campos-David Neres Campos-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Receipt,Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Foul Won-Pass-Ball Receipt-Shot,Scott McTominay-Stanislav Lobotka-Romelu Lukaku Menama-Romelu Lukaku Menama,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Romelu Lukaku Menama-Romelu Lukaku Menama,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Romelu Lukaku Menama-David Neres Campos-David Neres Campos-David Neres Campos-Scott McTominay-Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass,Leonardo Spinazzola,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Block-Pressure,André-Frank Zambo Anguissa-Giovanni Di Lorenzo,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt,Juan Guilherme Nunes Jesus-Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Duel,Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass,Stanislav Lobotka,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pressure,André-Frank Zambo Anguissa,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pressure,Juan Guilherme Nunes Jesus,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pressure,Stanislav Lobotka,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Duel,Giovanni Di Lorenzo,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Scott McTominay-Scott McTominay-Scott McTominay-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Receipt-Carry-Miscontrol-Pressure,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-David Neres Campos,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pressure,André-Frank Zambo Anguissa,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Block-Pressure,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Duel-Pass-Ball Receipt,André-Frank Zambo Anguissa-Matteo Politano-André-Frank Zambo Anguissa,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pressure,Matteo Politano,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Dribbled Past,Matteo Politano,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Recovery-Carry,Leonardo Spinazzola-Leonardo Spinazzola,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Dribble,Leonardo Spinazzola,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pressure,Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Stanislav Lobotka-David Neres Campos-David Neres Campos-David Neres Campos-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-David Neres Campos-David Neres Campos-David Neres Campos-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Scott McTominay-Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Carry,Scott McTominay-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André-Frank Zambo Anguissa-Scott McTominay-Scott McTominay-Scott McTominay-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-David Neres Campos-David Neres Campos-David Neres Campos-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pressure,Juan Guilherme Nunes Jesus,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Alex Meret-Leonardo Spinazzola-Leonardo Spinazzola-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Scott McTominay-Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Carry-Pass,Scott McTominay-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Receipt-Carry-Dribble-Carry,David Neres Campos-David Neres Campos-David Neres Campos-David Neres Campos,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt,David Neres Campos-Romelu Lukaku Menama,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pressure,Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pressure,David Neres Campos,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Duel-Carry,David Neres Campos-David Neres Campos,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt,David Neres Campos-Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass,Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Dispossessed,Amir Rrahmani,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Recovery-Carry,Amir Rrahmani-Amir Rrahmani,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Dispossessed,Amir Rrahmani,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Recovery-Injury Stoppage,Amir Rrahmani-Amir Rrahmani,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Unknown-Amir Rrahmani-Amir Rrahmani-Leonardo Spinazzola-Leonardo Spinazzola-David Neres Campos-David Neres Campos-Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leonardo Spinazzola-David Neres Campos-David Neres Campos-David Neres Campos-Scott McTominay,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leonardo Spinazzola-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Foul Won,Matteo Politano,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Matteo Politano-Matteo Politano,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Dispossessed,Matteo Politano,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass,Giovanni Di Lorenzo,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Receipt-Pass-Ball Receipt,Matteo Politano-Matteo Politano-Romelu Lukaku Menama,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Pass,Amir Rrahmani,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Receipt,André-Frank Zambo Anguissa,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Ball Recovery-Carry,Stanislav Lobotka-Stanislav Lobotka,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
