words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Matías Soulé-Mats Hummels-Mats Hummels-Mats Hummels-Bryan Cristante-Bryan Cristante,3945256,AS Roma,Won,1,0,Second half,1.7986376238520476,0.7203876742783822
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Mats Hummels-Mats Hummels-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Artem Dovbyk,3945256,AS Roma,Won,1,0,Second half,1.7986376238520476,0.7203876742783822
Pressure,Artem Dovbyk,3945256,AS Roma,Won,1,0,Second half,1.7986376238520476,0.7203876742783822
Pass-Ball Receipt-Carry,Obite Evan Ndicka-Bryan Cristante-Bryan Cristante,3945256,AS Roma,Won,1,0,Second half,1.7986376238520476,0.7203876742783822
Pass-Ball Receipt-Carry-Pass,Bryan Cristante-Matías Soulé-Matías Soulé-Matías Soulé,3945256,AS Roma,Won,1,0,Second half,1.7986376238520476,0.7203876742783822
Ball Receipt-Pass,Alexis Saelemaekers-Alexis Saelemaekers,3945256,AS Roma,Won,1,0,Second half,1.7986376238520476,0.7203876742783822
Pass,Matías Soulé,3945256,AS Roma,Won,1,0,Second half,1.7986376238520476,0.7203876742783822
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Matías Soulé-Alexis Saelemaekers-Alexis Saelemaekers-Matías Soulé-Matías Soulé-Matías Soulé-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945256,AS Roma,Won,1,0,Second half,1.7986376238520476,0.7203876742783822
Pass-Ball Receipt-Pass,Alexis Saelemaekers-Matías Soulé-Matías Soulé,3945256,AS Roma,Won,1,0,Second half,1.7986376238520476,0.7203876742783822
Ball Recovery-Shot,Bryan Cristante-Bryan Cristante,3945256,AS Roma,Won,1,0,Second half,1.7986376238520476,0.7203876742783822
