words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry,Nikola Vlašić-Nikola Vlašić-Valentino Lazaro-Valentino Lazaro,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Lazaro-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Karol Linetty-Karol Linetty-Karol Linetty-Adam Masina-Adam Masina-Adam Masina-Mërgim Vojvoda-Mërgim Vojvoda,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass-Ball Receipt-Carry-Shot,Mërgim Vojvoda-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Ball Recovery,Che Adams,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Shot,Che Adams,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mërgim Vojvoda-Samuele Ricci-Samuele Ricci-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Karol Linetty-Karol Linetty-Karol Linetty-Samuele Ricci-Samuele Ricci-Samuele Ricci,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Adam Masina-Adam Masina-Adam Masina-Mërgim Vojvoda-Mërgim Vojvoda,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass-Ball Receipt,Mërgim Vojvoda-Samuele Ricci,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pressure,Samuele Ricci,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pressure-Pressure,Samuele Ricci-Adam Masina,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Duel-50/50,Adam Masina-Samuele Ricci,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pressure,Mërgim Vojvoda,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Ball Recovery-Carry-Pass,Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Che Adams-Che Adams-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Che Adams-Che Adams-Che Adams-Sebastian Walukiewicz-Sebastian Walukiewicz,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Karol Linetty-Karol Linetty-Karol Linetty-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Che Adams-Che Adams-Che Adams-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Duel,Nikola Vlašić,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karol Linetty-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Karol Linetty-Karol Linetty,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass-Ball Receipt-Carry,Karol Linetty-Adam Masina-Adam Masina,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Dribble-Carry,Adam Masina-Adam Masina,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass,Adam Masina,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Ball Recovery-Carry,Karol Linetty-Karol Linetty,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass-Ball Receipt-Carry-Shot,Karol Linetty-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pressure,Adam Masina,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Clearance,Valentino Lazaro,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Clearance,Karol Linetty,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Clearance,Mërgim Vojvoda,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Karol Linetty-Karol Linetty-Karol Linetty-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Karol Linetty-Karol Linetty-Karol Linetty-Adam Masina-Adam Masina-Adam Masina-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Che Adams-Che Adams-Che Adams-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Che Adams-Che Adams-Che Adams-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pressure,Karol Linetty,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Foul Committed,Karol Linetty,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pressure,Sebastian Walukiewicz,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Block-Ball Recovery-Carry,Sebastian Walukiewicz-Adam Masina-Adam Masina,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass-Ball Receipt-Carry-Pass,Adam Masina-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Karol Linetty-Karol Linetty-Karol Linetty-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Sebastian Walukiewicz,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Foul Committed,Saúl Basilio Coco-Bassey Oubiña,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Goal Keeper,Vanja Milinković Savić,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Karol Linetty-Karol Linetty-Karol Linetty-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Samuele Ricci-Samuele Ricci-Samuele Ricci-Karol Linetty-Karol Linetty-Karol Linetty-Nikola Vlašić-Nikola Vlašić,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Lazaro-Adam Masina-Adam Masina-Adam Masina-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Injury Stoppage,Karol Linetty,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Referee Ball-Drop,Unknown,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Ball Recovery,Sebastian Walukiewicz,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pressure,Sebastian Walukiewicz,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pressure-Pressure,Sebastian Walukiewicz-Nikola Vlašić,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Duel,Nikola Vlašić,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pressure,Valentino Lazaro,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass-Ball Receipt,Valentino Lazaro-Arnaldo Antonio Sanabria Ayala,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Foul Won-Pass-Ball Receipt,Arnaldo Antonio Sanabria Ayala-Adam Masina-Samuele Ricci,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass-Ball Receipt-Carry-Pass,Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pressure,Nikola Vlašić,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass-Ball Receipt-Carry,Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass-Ball Receipt,Vanja Milinković Savić-Nikola Vlašić,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass-Ball Receipt,Nikola Vlašić-Arnaldo Antonio Sanabria Ayala,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pressure,Sebastian Walukiewicz,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Sebastian Walukiewicz-Karol Linetty-Karol Linetty-Karol Linetty-Adam Masina-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Adam Masina-Adam Masina-Adam Masina-Samuele Ricci-Samuele Ricci-Samuele Ricci-Adam Masina-Adam Masina-Adam Masina-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Valentino Lazaro-Valentino Lazaro-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pressure,Samuele Ricci,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina-Karol Linetty-Karol Linetty-Karol Linetty-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Karol Linetty-Karol Linetty,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Karol Linetty-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Che Adams-Che Adams-Che Adams,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Ball Recovery-Carry-Pass,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass,Valentino Lazaro,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Karol Linetty-Karol Linetty-Karol Linetty-Che Adams-Che Adams-Samuele Ricci-Samuele Ricci,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Duel,Sebastian Walukiewicz,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Clearance,Valentino Lazaro,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Ball Receipt-Pass,Che Adams-Che Adams,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nikola Vlašić-Karol Linetty-Karol Linetty-Sebastian Walukiewicz-Sebastian Walukiewicz,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastian Walukiewicz-Karol Linetty-Karol Linetty-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Karol Linetty-Karol Linetty-Karol Linetty,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Ball Receipt-Miscontrol,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pressure,Adam Masina,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Duel,Adam Masina,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass,Adam Masina,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Ball Receipt-Carry-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Error,Vanja Milinković Savić,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Block-Goal Keeper-Pass,Sebastian Walukiewicz-Vanja Milinković Savić-Nikola Vlašić,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Ball Receipt-Carry,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arnaldo Antonio Sanabria Ayala-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci-Samuele Ricci-Karol Linetty-Karol Linetty-Karol Linetty-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina-Samuele Ricci-Samuele Ricci-Samuele Ricci,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pass-Ball Receipt-Pass,Samuele Ricci-Valentino Lazaro-Valentino Lazaro,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Karol Linetty-Karol Linetty-Karol Linetty-Adam Masina-Adam Masina-Samuele Ricci-Samuele Ricci-Samuele Ricci-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Pressure,Sebastian Walukiewicz,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
