words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block,Domilson Cordeiro dos Santos,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Duel,Domilson Cordeiro dos Santos-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Riccardo Sottil-Riccardo Sottil-Yacine Adli-Yacine Adli-Yacine Adli-Christian Kouamé,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Nanitamo Jonathan Ikoné,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Block,Nanitamo Jonathan Ikoné,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Ball Recovery-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass-Ball Receipt-Carry-Pass,Domilson Cordeiro dos Santos-Christian Kouamé-Christian Kouamé-Christian Kouamé,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Ball Receipt-Shot,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Lucas Beltrán,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Danilo Cataldi,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Pietro Comuzzo,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Duel-Pressure,Pietro Comuzzo-Nanitamo Jonathan Ikoné,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Beltrán-Lucas Beltrán-Luca Ranieri-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli-Yacine Adli-Danilo Cataldi-Danilo Cataldi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli-Yacine Adli-Danilo Cataldi-Danilo Cataldi-Lucas Beltrán-Lucas Beltrán,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Beltrán-Yacine Adli-Yacine Adli-Yacine Adli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Cataldi-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Christian Kouamé-Christian Kouamé-Christian Kouamé-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Dispossessed,Nanitamo Jonathan Ikoné,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Christian Kouamé,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Domilson Cordeiro dos Santos,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure-Pressure,Christian Kouamé-Domilson Cordeiro dos Santos,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Danilo Cataldi-Pietro Comuzzo-Pietro Comuzzo-Yacine Adli-Yacine Adli-Yacine Adli-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Yacine Adli-Yacine Adli-Yacine Adli-Luca Ranieri-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass,Yacine Adli,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Domilson Cordeiro dos Santos,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass-Ball Receipt-Carry,Nanitamo Jonathan Ikoné-Lucas Beltrán-Lucas Beltrán,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Dribble,Lucas Beltrán,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Yacine Adli,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Lucas Beltrán-Lucas Beltrán,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass-Ball Receipt-Carry-Pass,Lucas Beltrán-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Christian Kouamé,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Yacine Adli,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Pietro Comuzzo,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Goal Keeper,David de Gea Quintana,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Block-Goal Keeper,Luca Ranieri-David de Gea Quintana,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Goal Keeper,David de Gea Quintana,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Yacine Adli-Yacine Adli-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Kouamé-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Yacine Adli-Yacine Adli-Yacine Adli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Ball Receipt-Carry-Pass-Ball Receipt,Robin Gosens-Robin Gosens-Robin Gosens-Lucas Beltrán,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Block,Lucas Beltrán,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass,Pietro Comuzzo,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Clearance,Luca Ranieri,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Yacine Adli,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Yacine Adli-Yacine Adli-Yacine Adli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli-Yacine Adli-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Yacine Adli-Yacine Adli-Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Riccardo Sottil-Riccardo Sottil-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Yacine Adli-Yacine Adli-Yacine Adli-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Riccardo Sottil-Riccardo Sottil,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Riccardo Sottil-Yacine Adli-Yacine Adli-Yacine Adli-Lucas Beltrán-Lucas Beltrán,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Gosens-Robin Gosens-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Yacine Adli-Yacine Adli-Yacine Adli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Ball Receipt-Dispossessed,Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Nanitamo Jonathan Ikoné,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Clearance,Luca Ranieri,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Block-Pass,Robin Gosens-Robin Gosens,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Pietro Comuzzo,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Yacine Adli,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Pietro Comuzzo,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli-Yacine Adli-Danilo Cataldi-Danilo Cataldi,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danilo Cataldi-Robin Gosens-Robin Gosens-Robin Gosens-Yacine Adli-Yacine Adli-Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Ball Receipt-Carry-Miscontrol,Christian Kouamé-Christian Kouamé-Christian Kouamé,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Danilo Cataldi,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass,Domilson Cordeiro dos Santos,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens-Robin Gosens-Yacine Adli-Yacine Adli-Yacine Adli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Ball Receipt-Pass,Riccardo Sottil-Riccardo Sottil,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Christian Kouamé-Christian Kouamé,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Dribble-Carry,Christian Kouamé-Christian Kouamé,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass,Christian Kouamé,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Ball Receipt-Carry,Christian Kouamé-Christian Kouamé,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Kouamé-Danilo Cataldi-Yacine Adli-Yacine Adli-Yacine Adli-Riccardo Sottil-Riccardo Sottil,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Riccardo Sottil-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Yacine Adli,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Nanitamo Jonathan Ikoné,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass,Danilo Cataldi,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass,Danilo Cataldi,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Christian Kouamé,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pressure,Robin Gosens,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Gosens-Robin Gosens-Yacine Adli-Yacine Adli-Yacine Adli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Yacine Adli-Yacine Adli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Lucas Beltrán-Lucas Beltrán-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli-Yacine Adli,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Robin Gosens-Robin Gosens-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Yacine Adli-Yacine Adli-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Yacine Adli-Yacine Adli-Yacine Adli-Robin Gosens-Robin Gosens-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Yacine Adli-Yacine Adli-Yacine Adli-Yacine Adli,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Shot,Yacine Adli,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Ball Recovery-Carry,Lucas Beltrán-Lucas Beltrán,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Pass-Shot-Ball Receipt,Lucas Beltrán-Danilo Cataldi-Danilo Cataldi,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Goal Keeper-Carry-Pass,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
Ball Recovery,Luca Ranieri,3945101,Fiorentina,Won,1,0,First half,1.411647749780062,0.7694092126725011
