words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Shot,Rolando Mandragora-Danilo Cataldi-Danilo Cataldi,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Ball Recovery-Carry-Dribble,Luca Ranieri-Luca Ranieri-Luca Ranieri,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Robin Gosens-Cristiano Biraghi-Cristiano Biraghi-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pietro Terracciano-Pietro Terracciano-Pietro Terracciano-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Robin Gosens-Robin Gosens-Moise Bioty Kean,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass,Lucas Beltrán,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Ball Receipt-Carry-Pass-Ball Receipt,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Danilo Cataldi,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Danilo Cataldi,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Andrea Colpani,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Domilson Cordeiro dos Santos,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Foul Won-Pass,Domilson Cordeiro dos Santos-Pietro Comuzzo,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Andrea Colpani,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Interception-Carry,Pietro Comuzzo-Pietro Comuzzo,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Dispossessed,Pietro Comuzzo,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass,Danilo Cataldi,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pietro Comuzzo-Pietro Comuzzo-Rolando Mandragora-Rolando Mandragora-Pietro Terracciano-Pietro Terracciano-Pietro Terracciano-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Robin Gosens-Robin Gosens-Robin Gosens-Lucas Beltrán,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt,Robin Gosens-Cristiano Biraghi,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Andrea Colpani,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Domilson Cordeiro dos Santos,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Clearance-Pressure,Danilo Cataldi-Danilo Cataldi,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Carry,Cristiano Biraghi-Pietro Terracciano-Pietro Terracciano,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass,Pietro Terracciano,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Ball Receipt,Moise Bioty Kean,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Foul Won-Pass-Ball Receipt,Moise Bioty Kean-Danilo Cataldi-Robin Gosens,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Robin Gosens,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Duel-Pass,Robin Gosens-Cristiano Biraghi,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Pietro Terracciano-Pietro Terracciano-Pietro Terracciano-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Danilo Cataldi-Danilo Cataldi,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Miscontrol,Danilo Cataldi-Robin Gosens-Robin Gosens,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Duel,Luca Ranieri,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Cristiano Biraghi-Pietro Terracciano-Pietro Terracciano-Pietro Terracciano-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Moise Bioty Kean-Moise Bioty Kean,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Moise Bioty Kean,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Interception-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Domilson Cordeiro dos Santos-Pietro Terracciano-Pietro Terracciano-Pietro Terracciano-Luca Ranieri-Luca Ranieri-Luca Ranieri-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Robin Gosens-Robin Gosens-Moise Bioty Kean,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pietro Terracciano-Pietro Terracciano-Pietro Terracciano-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Rolando Mandragora-Rolando Mandragora,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Ball Receipt-Pass,Lucas Beltrán-Lucas Beltrán,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Moise Bioty Kean-Moise Bioty Kean-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Andrea Colpani-Andrea Colpani-Andrea Colpani,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Andrea Colpani-Andrea Colpani-Andrea Colpani-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Danilo Cataldi-Danilo Cataldi,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danilo Cataldi-Robin Gosens-Robin Gosens-Robin Gosens-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Ball Receipt-Carry-Dribble-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Domilson Cordeiro dos Santos-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Robin Gosens-Robin Gosens-Robin Gosens-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Cristiano Biraghi-Cristiano Biraghi,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Ball Receipt-Carry,Moise Bioty Kean-Moise Bioty Kean,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Dribble,Moise Bioty Kean,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Pass,Lucas Beltrán-Rolando Mandragora-Rolando Mandragora,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani-Andrea Colpani-Pietro Comuzzo-Pietro Comuzzo-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Robin Gosens-Robin Gosens-Danilo Cataldi-Danilo Cataldi,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Robin Gosens-Robin Gosens-Moise Bioty Kean,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Ranieri-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Andrea Colpani-Andrea Colpani-Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Robin Gosens-Robin Gosens,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt,Robin Gosens-Lucas Beltrán,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Andrea Colpani-Andrea Colpani,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pietro Terracciano-Pietro Terracciano-Pietro Terracciano-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Ball Receipt,Moise Bioty Kean,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Pietro Comuzzo,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Pass-Ball Receipt,Pietro Comuzzo-Rolando Mandragora-Rolando Mandragora-Lucas Beltrán,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Ranieri-Pietro Terracciano-Pietro Terracciano-Pietro Terracciano-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Andrea Colpani-Andrea Colpani-Andrea Colpani-Rolando Mandragora-Rolando Mandragora,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Rolando Mandragora-Robin Gosens-Robin Gosens-Robin Gosens-Cristiano Biraghi-Cristiano Biraghi-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Cristiano Biraghi-Cristiano Biraghi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Lucas Beltrán-Lucas Beltrán-Andrea Colpani,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure-Pressure-Foul Committed,Danilo Cataldi-Robin Gosens-Danilo Cataldi,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Pietro Comuzzo,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Pietro Comuzzo,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Robin Gosens,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rolando Mandragora-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Moise Bioty Kean,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Moise Bioty Kean,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Andrea Colpani,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Moise Bioty Kean-Moise Bioty Kean,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Luca Ranieri-Luca Ranieri-Luca Ranieri-Rolando Mandragora-Rolando Mandragora,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rolando Mandragora-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Carry,Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Pass,Domilson Cordeiro dos Santos-Robin Gosens-Robin Gosens,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Ball Receipt-Carry-Pass,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure-Foul Committed,Rolando Mandragora-Rolando Mandragora,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Cristiano Biraghi,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Cristiano Biraghi,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pietro Terracciano-Moise Bioty Kean-Rolando Mandragora-Rolando Mandragora-Cristiano Biraghi-Cristiano Biraghi-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Cristiano Biraghi,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Pass,Luca Ranieri-Rolando Mandragora-Rolando Mandragora,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Ball Receipt-Miscontrol,Moise Bioty Kean-Moise Bioty Kean,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Lucas Beltrán-Lucas Beltrán,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt,Lucas Beltrán-Rolando Mandragora,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Foul Won-Pass,Rolando Mandragora-Cristiano Biraghi,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Danilo Cataldi-Pietro Comuzzo-Pietro Comuzzo-Andrea Colpani-Andrea Colpani,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Foul Won-Pass-Ball Receipt,Andrea Colpani-Danilo Cataldi-Cristiano Biraghi,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Pass,Cristiano Biraghi-Rolando Mandragora-Rolando Mandragora,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Rolando Mandragora,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Foul Committed,Rolando Mandragora,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Danilo Cataldi,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Pietro Comuzzo,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Block-Goal Keeper,Luca Ranieri-Pietro Terracciano,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Cristiano Biraghi,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Cataldi-Danilo Cataldi-Lucas Beltrán-Lucas Beltrán-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Lucas Beltrán-Lucas Beltrán,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pass-Ball Receipt-Carry-Miscontrol,Lucas Beltrán-Robin Gosens-Robin Gosens-Robin Gosens,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Pressure,Robin Gosens,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,Cristiano Biraghi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani-Andrea Colpani,3944988,Fiorentina,Drawn,2,2,First half,1.4571798660142792,0.7959755637841753
