words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Nicolò Barella-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Marcus Thuram-Marcus Thuram-Marcus Thuram-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Denzel Dumfries,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Denzel Dumfries-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Nicolò Barella-Nicolò Barella,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Barella-Marcus Thuram-Marcus Thuram-Marcus Thuram-Henrikh Mkhitaryan,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Foul Won-Shot,Denzel Dumfries-Piotr Zieliński,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Ball Recovery-Carry-Pass,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcus Thuram-Marcus Thuram-Marcus Thuram-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Henrikh Mkhitaryan,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Foul Committed,Henrikh Mkhitaryan,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Federico Dimarco,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Alessandro Bastoni,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Denzel Dumfries,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Clearance,Stefan de Vrij,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan de Vrij-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Marcus Thuram,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Denzel Dumfries,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Foul Committed,Denzel Dumfries,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco-Marcus Thuram-Marcus Thuram,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Dribble-Carry,Marcus Thuram-Marcus Thuram,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Shot,Marcus Thuram-Lautaro Javier Martínez-Lautaro Javier Martínez,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass,Piotr Zieliński,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Denzel Dumfries,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure-Pressure,Lautaro Javier Martínez-Piotr Zieliński,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Marcus Thuram-Marcus Thuram-Marcus Thuram-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Sommer-Yann Sommer,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt,Yann Sommer-Lautaro Javier Martínez,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt,Benjamin Pavard-Denzel Dumfries,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Federico Dimarco,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Goal Keeper-Carry-Pass-Ball Receipt,Yann Sommer-Yann Sommer-Yann Sommer-Lautaro Javier Martínez,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Denzel Dumfries,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Lautaro Javier Martínez,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Stefan de Vrij,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt,Alessandro Bastoni-Marcus Thuram,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Dimarco-Marcus Thuram-Marcus Thuram-Marcus Thuram-Lautaro Javier Martínez,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Yann Sommer-Yann Sommer-Yann Sommer-Marcus Thuram-Marcus Thuram,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Ball Receipt,Lautaro Javier Martínez,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Dribbled Past-Pressure,Alessandro Bastoni-Alessandro Bastoni,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Marcus Thuram,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Goal Keeper-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yann Sommer-Yann Sommer-Marcus Thuram-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Sommer-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Sommer-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Federico Dimarco,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Lautaro Javier Martínez,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Stefan de Vrij,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Ball Recovery,Piotr Zieliński,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Piotr Zieliński,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Marcus Thuram,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt,Benjamin Pavard-Nicolò Barella,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt,Nicolò Barella-Federico Dimarco,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Ball Recovery-Carry,Alessandro Bastoni-Alessandro Bastoni,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Miscontrol,Alessandro Bastoni,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Henrikh Mkhitaryan,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan de Vrij-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Nicolò Barella-Nicolò Barella,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Ball Receipt-Carry-Pass,Yann Sommer-Yann Sommer-Yann Sommer,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcus Thuram-Piotr Zieliński-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Carry,Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Federico Dimarco-Federico Dimarco,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Shot,Federico Dimarco,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Ball Recovery-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt,Lautaro Javier Martínez-Denzel Dumfries,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Marcus Thuram,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Stefan de Vrij-Stefan de Vrij-Nicolò Barella-Nicolò Barella-Piotr Zieliński-Piotr Zieliński-Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Ball Receipt-Carry-Dribble,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass,Federico Dimarco,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Henrikh Mkhitaryan-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Nicolò Barella-Nicolò Barella,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Yann Sommer-Yann Sommer,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt,Yann Sommer-Marcus Thuram,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcus Thuram-Piotr Zieliński-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Denzel Dumfries,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Block-Ball Recovery,Nicolò Barella-Nicolò Barella,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure-Pressure,Denzel Dumfries-Nicolò Barella,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Barella-Nicolò Barella-Nicolò Barella-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Marcus Thuram-Marcus Thuram-Marcus Thuram-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Henrikh Mkhitaryan,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Miscontrol,Henrikh Mkhitaryan,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Henrikh Mkhitaryan,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Duel,Piotr Zieliński-Lautaro Javier Martínez,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Ball Recovery-Carry,Denzel Dumfries-Denzel Dumfries,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Shot,Denzel Dumfries,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Alessandro Bastoni,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Henrikh Mkhitaryan,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Duel-50/50,Henrikh Mkhitaryan-Lautaro Javier Martínez,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Henrikh Mkhitaryan,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Duel,Henrikh Mkhitaryan,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Interception-Carry,Denzel Dumfries-Denzel Dumfries,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass,Denzel Dumfries,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Ball Recovery-Carry-Pass,Federico Dimarco-Federico Dimarco-Federico Dimarco,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Alessandro Bastoni-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Marcus Thuram-Marcus Thuram,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure-Foul Committed,Denzel Dumfries-Denzel Dumfries,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Lautaro Javier Martínez,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Interception,Henrikh Mkhitaryan,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Block,Stefan de Vrij,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Clearance,Henrikh Mkhitaryan,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Sommer-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Marcus Thuram-Marcus Thuram-Marcus Thuram-Henrikh Mkhitaryan,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Benjamin Pavard,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Foul Committed,Benjamin Pavard,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Benjamin Pavard,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Clearance,Stefan de Vrij,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Block-Clearance,Denzel Dumfries-Stefan de Vrij,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Block-Goal Keeper,Federico Dimarco-Yann Sommer,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Block-Goal Keeper,Marcus Thuram-Yann Sommer,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Clearance,Henrikh Mkhitaryan,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Interception-Pressure,Federico Dimarco-Henrikh Mkhitaryan,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Block-Substitution,Henrikh Mkhitaryan-Piotr Zieliński,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Substitution-Pass-Ball Receipt-Pass-Ball Receipt,Benjamin Pavard-Stefan de Vrij-Lautaro Javier Martínez-Lautaro Javier Martínez-Marcus Thuram,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Lautaro Javier Martínez,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Yann Aurel Ludger Bisseck,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Clearance,Davide Frattesi,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt,Stefan de Vrij-Marcus Thuram,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass,Marcus Thuram,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Ball Receipt-Carry-Miscontrol,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Ball Recovery,Nicolò Barella,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Foul Won-Tactical Shift-Pass-Ball Receipt-Carry-Shot,Nicolò Barella-Unknown-Nicolò Barella-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Duel,Nicolò Barella-Stefan de Vrij-Stefan de Vrij,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Sommer-Yann Sommer,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Pass,Yann Sommer-Denzel Dumfries-Denzel Dumfries,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Ball Receipt,Lautaro Javier Martínez,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Marcus Thuram,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass,Federico Dimarco,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Ball Recovery-Shot,Nicolò Barella-Nicolò Barella,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt,Federico Dimarco-Stefan de Vrij,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Shot,Stefan de Vrij,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Ball Recovery-Shot,Stefan de Vrij-Stefan de Vrij,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Pass-Ball Receipt,Stefan de Vrij-Davide Frattesi-Davide Frattesi-Nicolò Barella,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt,Nicolò Barella-Marcus Thuram,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Federico Dimarco,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Nicolò Barella-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Carry,Nicolò Barella-Yann Sommer-Yann Sommer,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Duel,Yann Sommer-Federico Dimarco-Federico Dimarco,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Shot,Nicolò Barella,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt,Federico Dimarco-Stefan de Vrij,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Shot,Stefan de Vrij,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pass-Ball Receipt-Shot,Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Lautaro Javier Martínez,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Block,Lautaro Javier Martínez,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Stefan de Vrij,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Alessandro Bastoni,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Stefan de Vrij,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Duel-Carry,Stefan de Vrij-Stefan de Vrij,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Dispossessed,Stefan de Vrij,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Pressure,Davide Frattesi,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Yann Sommer-Marcus Thuram-Nicolò Barella-Nicolò Barella-Denzel Dumfries,3945042,Inter Milan,Drawn,4,4,First half,0.9343239041623472,0.8525209917190764
