words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matías Soulé-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Eldor Shomurodov,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Ball Recovery-Carry,Matías Soulé-Matías Soulé,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Dribble-Carry,Matías Soulé-Matías Soulé,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matías Soulé-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Pass-Ball Receipt,Mile Svilar-Matías Soulé,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Duel-Pass,Matías Soulé-Devyne Rensch,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Bryan Cristante-Bryan Cristante-Bryan Cristante-Devyne Rensch-Devyne Rensch-Devyne Rensch-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante-Eldor Shomurodov-Eldor Shomurodov-Eldor Shomurodov-Eldor Shomurodov,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Pressure,Devyne Rensch,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Pass-Ball Receipt-Carry-Miscontrol,Bryan Cristante-Devyne Rensch-Devyne Rensch-Devyne Rensch,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Matías Soulé-Matías Soulé,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Pass,Matías Soulé,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Ball Receipt-Pass-Pressure-Ball Receipt,Artem Dovbyk-Artem Dovbyk-Matías Soulé-Matías Soulé,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Devyne Rensch-Devyne Rensch-Devyne Rensch-Bryan Cristante-Bryan Cristante,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Ball Recovery,Devyne Rensch,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Pressure-Pressure,Matías Soulé-Devyne Rensch,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Pressure,Bryan Cristante,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Pressure-Foul Committed,Devyne Rensch-Bryan Cristante,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Ball Recovery-Carry,Gianluca Mancini-Gianluca Mancini,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Pass,Gianluca Mancini,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Ball Receipt-Pass-Ball Receipt-Duel,Mile Svilar-Mile Svilar-Artem Dovbyk-Artem Dovbyk,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Pass-Ball Receipt-Carry,Bryan Cristante-Matías Soulé-Matías Soulé,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Pass,Matías Soulé,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Devyne Rensch-Devyne Rensch-Devyne Rensch-Matías Soulé-Matías Soulé,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Pass-Ball Receipt,Matías Soulé-Artem Dovbyk,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Duel,Obite Evan Ndicka,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Pressure,Gianluca Mancini,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
Duel,Gianluca Mancini,3945309,AS Roma,Lost,1,2,Second half,2.1979990579205504,0.6579576905337542
