words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Colombo-Alberto Grassi-Alberto Grassi-Alberto Grassi-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945031,Empoli,Lost,0,1,First half,1.6838727152338906,0.7277385051279968
Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Faustino Anjorin-Faustino Anjorin,3945031,Empoli,Lost,0,1,First half,1.6838727152338906,0.7277385051279968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Faustino Anjorin-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945031,Empoli,Lost,0,1,First half,1.6838727152338906,0.7277385051279968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Lorenzo Colombo-Lorenzo Colombo,3945031,Empoli,Lost,0,1,First half,1.6838727152338906,0.7277385051279968
Pass-Ball Receipt-Carry,Lorenzo Colombo-Faustino Anjorin-Faustino Anjorin,3945031,Empoli,Lost,0,1,First half,1.6838727152338906,0.7277385051279968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Faustino Anjorin-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Jacopo Fazzini,3945031,Empoli,Lost,0,1,First half,1.6838727152338906,0.7277385051279968
Pass,Emanuel Quartsin Gyasi,3945031,Empoli,Lost,0,1,First half,1.6838727152338906,0.7277385051279968
Ball Receipt-Pass-Ball Receipt-Carry,Sebastiano Esposito-Sebastiano Esposito-Jacopo Fazzini-Jacopo Fazzini,3945031,Empoli,Lost,0,1,First half,1.6838727152338906,0.7277385051279968
Dispossessed,Jacopo Fazzini,3945031,Empoli,Lost,0,1,First half,1.6838727152338906,0.7277385051279968
Pressure,Jacopo Fazzini,3945031,Empoli,Lost,0,1,First half,1.6838727152338906,0.7277385051279968
Pressure,Lorenzo Colombo,3945031,Empoli,Lost,0,1,First half,1.6838727152338906,0.7277385051279968
Duel-Pass-Ball Receipt-Carry,Sebastiano Esposito-Jacopo Fazzini-Lorenzo Colombo-Lorenzo Colombo,3945031,Empoli,Lost,0,1,First half,1.6838727152338906,0.7277385051279968
Pass-Ball Receipt-Carry-Pass,Lorenzo Colombo-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945031,Empoli,Lost,0,1,First half,1.6838727152338906,0.7277385051279968
Pressure,Sebastiano Esposito,3945031,Empoli,Lost,0,1,First half,1.6838727152338906,0.7277385051279968
Interception-Ball Recovery-Carry,Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito,3945031,Empoli,Lost,0,1,First half,1.6838727152338906,0.7277385051279968
Pass,Sebastiano Esposito,3945031,Empoli,Lost,0,1,First half,1.6838727152338906,0.7277385051279968
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Sebastiano Esposito-Sebastiano Esposito-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945031,Empoli,Lost,0,1,First half,1.6838727152338906,0.7277385051279968
Pressure,Lorenzo Colombo,3945031,Empoli,Lost,0,1,First half,1.6838727152338906,0.7277385051279968
Pressure,Sebastiano Esposito,3945031,Empoli,Lost,0,1,First half,1.6838727152338906,0.7277385051279968
