words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt,Mattéo Guendouzi Olié-Adam Marušić,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Miscontrol,Gustav Tang Isaksen,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Boulaye Dia-Boulaye Dia-Boulaye Dia-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Boulaye Dia-Boulaye Dia-Boulaye Dia-Mario Gila Fuentes,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Boulaye Dia,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Foul Committed,Boulaye Dia,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Gustav Tang Isaksen-Gustav Tang Isaksen,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Dribble-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt,Gustav Tang Isaksen-Mattéo Guendouzi Olié,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Nicolò Rovella,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Dribbled Past,Nicolò Rovella,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Mario Gila Fuentes,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Duel,Ivan Provedel-Boulaye Dia-Boulaye Dia,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Nicolò Rovella,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Dribbled Past-Pressure,Nicolò Rovella-Valentín Mariano José Castellanos Giménez,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Mattia Zaccagni,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Nuno Albertino Varela Tavares,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Ball Recovery-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry-Dribble-Carry,Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt,Nuno Albertino Varela Tavares-Boulaye Dia,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Gustav Tang Isaksen,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Adam Marušić,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Gustav Tang Isaksen,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Duel-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt,Nuno Albertino Varela Tavares-Mattia Zaccagni,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry-Pass,Valentín Mariano José Castellanos Giménez-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Nicolò Rovella,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Alessio Romagnoli,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Boulaye Dia,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Adam Marušić,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Block-Clearance,Mattéo Guendouzi Olié-Mario Gila Fuentes,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Mattéo Guendouzi Olié,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Gustav Tang Isaksen,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Ball Recovery,Mario Gila Fuentes,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Ivan Provedel-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Boulaye Dia-Boulaye Dia,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry-Pass,Boulaye Dia-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Ball Receipt-Carry-Dribble-Carry,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Valentín Mariano José Castellanos Giménez,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Mattia Zaccagni,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass,Gustav Tang Isaksen,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Gustav Tang Isaksen,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Duel-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Dispossessed,Gustav Tang Isaksen,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry,Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Boulaye Dia-Boulaye Dia,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry,Boulaye Dia-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt,Valentín Mariano José Castellanos Giménez-Boulaye Dia,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Shot,Valentín Mariano José Castellanos Giménez,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass,Gustav Tang Isaksen,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Boulaye Dia-Boulaye Dia-Boulaye Dia-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Boulaye Dia-Boulaye Dia-Boulaye Dia-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass,Mattia Zaccagni,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass,Mattia Zaccagni,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Block,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Adam Marušić-Adam Marušić-Adam Marušić-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Alessio Romagnoli,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Shot,Nuno Albertino Varela Tavares-Alessio Romagnoli-Alessio Romagnoli,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Duel,Mattéo Guendouzi Olié,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry,Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Dispossessed,Mattéo Guendouzi Olié,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Mattéo Guendouzi Olié,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Block,Mattéo Guendouzi Olié,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Ball Recovery-Carry,Nicolò Rovella-Nicolò Rovella,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Pass,Nicolò Rovella-Mattia Zaccagni-Mattia Zaccagni,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattéo Guendouzi Olié-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić-Boulaye Dia-Boulaye Dia-Boulaye Dia-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Valentín Mariano José Castellanos Giménez,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Boulaye Dia,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Ball Recovery-Carry,Adam Marušić-Adam Marušić,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Foul Won-Pass-Ball Receipt-Duel,Adam Marušić-Mattia Zaccagni-Mario Gila Fuentes-Mario Gila Fuentes,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Alessio Romagnoli-Alessio Romagnoli,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Block,Alessio Romagnoli,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Dribble,Mattéo Guendouzi Olié,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Ball Recovery-Carry-Pass,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Boulaye Dia-Boulaye Dia-Boulaye Dia-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Alessio Romagnoli-Boulaye Dia-Boulaye Dia-Boulaye Dia-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Boulaye Dia-Boulaye Dia-Boulaye Dia-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Shot,Gustav Tang Isaksen-Mattia Zaccagni-Mattia Zaccagni,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Mattéo Guendouzi Olié,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Valentín Mariano José Castellanos Giménez,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Shot,Valentín Mariano José Castellanos Giménez,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Mario Gila Fuentes,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Duel,Mario Gila Fuentes,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Alessio Romagnoli,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessio Romagnoli-Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Ball Receipt-Carry-Dribble-Carry,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt,Mattia Zaccagni-Boulaye Dia,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Mattéo Guendouzi Olié,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Dribbled Past-Pressure,Mattéo Guendouzi Olié-Nicolò Rovella,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Boulaye Dia-Boulaye Dia-Boulaye Dia,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Ball Recovery-Shot,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass,Gustav Tang Isaksen,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Ball Recovery-Carry,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Shot,Valentín Mariano José Castellanos Giménez,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Gustav Tang Isaksen-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry-Pass,Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Adam Marušić-Adam Marušić-Adam Marušić,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Ball Receipt-Carry-Pass-Ball Receipt,Boulaye Dia-Boulaye Dia-Boulaye Dia-Gustav Tang Isaksen,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Gustav Tang Isaksen,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
Pressure,Valentín Mariano José Castellanos Giménez,3945194,Lazio,Won,5,1,Second half,1.4530732398025261,0.765628980390462
