words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert Gudmundsson-Marin Pongracic-Marin Pongracic-Marin Pongracic-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Dribble,Domilson Cordeiro dos Santos,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure-Pressure,Domilson Cordeiro dos Santos-Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Block,Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry,Amir Richardson-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Dispossessed,Domilson Cordeiro dos Santos,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
50/50,Albert Gudmundsson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Albert Gudmundsson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Foul Committed,Albert Gudmundsson,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure,Moise Bioty Kean,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Duel,Luca Ranieri,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pass-Ball Receipt-Carry,Marin Pongracic-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Foul Won-Pass-Ball Receipt,Michael Ijemuan Folorunsho-Albert Gudmundsson-Domilson Cordeiro dos Santos,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Dribble-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Dispossessed,Domilson Cordeiro dos Santos,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Pressure-Foul Committed,Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
Injury Stoppage,David de Gea Quintana,3945182,Fiorentina,Won,2,1,Second half,1.796239176690889,0.695444489091556
