words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Nicolò Savona,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Teun Koopmeiners,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Khéphren Thuram-Ulien,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Timothy Weah,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Teun Koopmeiners-Teun Koopmeiners-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Nicolò Savona-Nicolò Savona-Nicolò Savona-Timothy Weah-Timothy Weah,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Weah-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Timothy Weah-Timothy Weah-Timothy Weah-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry-Pass,Khéphren Thuram-Ulien-Federico Gatti-Federico Gatti-Federico Gatti,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khéphren Thuram-Ulien-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Timothy Weah-Timothy Weah-Timothy Weah-Nicolò Savona-Nicolò Savona-Nicolò Savona-Timothy Weah-Timothy Weah-Timothy Weah-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Receipt-Carry-Pass,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Weston McKennie-Weston McKennie-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Dušan Vlahović,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass,Pierre Kalulu Kyatengwa,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Weston McKennie-Weston McKennie-Weston McKennie-Nicolò Savona-Nicolò Savona-Nicolò Savona-Timothy Weah-Timothy Weah-Timothy Weah-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Timothy Weah-Timothy Weah-Timothy Weah,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Receipt-Pass-Ball Receipt,Weston McKennie-Weston McKennie-Timothy Weah,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Recovery-Carry,Weston McKennie-Weston McKennie,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Dribble-Carry,Weston McKennie-Weston McKennie,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Nicolò Savona-Nicolò Savona-Nicolò Savona-Weston McKennie-Weston McKennie-Timothy Weah-Timothy Weah-Timothy Weah-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Receipt-Carry-Pass,Weston McKennie-Weston McKennie-Weston McKennie,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry,Weston McKennie-Danilo Luiz da Silva-Danilo Luiz da Silva,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Kenan Yildiz-Kenan Yildiz,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Kenan Yildiz-Kenan Yildiz,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kenan Yildiz-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Dušan Vlahović,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Teun Koopmeiners,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Dušan Vlahović,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Interception-Carry-Pass,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Receipt-Pass,Timothy Weah-Timothy Weah,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolò Savona-Nicolò Savona-Nicolò Savona-Weston McKennie-Weston McKennie-Weston McKennie-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Danilo Luiz da Silva-Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolò Savona-Nicolò Savona-Nicolò Savona-Teun Koopmeiners-Teun Koopmeiners,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolò Savona-Nicolò Savona-Nicolò Savona-Timothy Weah-Timothy Weah,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry,Timothy Weah-Teun Koopmeiners-Teun Koopmeiners,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt,Teun Koopmeiners-Timothy Weah,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass,Kenan Yildiz,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Kenan Yildiz-Kenan Yildiz,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass,Kenan Yildiz,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Receipt,Weston McKennie,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Foul Won-Shot,Weston McKennie-Dušan Vlahović,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Teun Koopmeiners,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Clearance,Khéphren Thuram-Ulien,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Danilo Luiz da Silva,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Danilo Luiz da Silva-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Timothy Weah-Timothy Weah,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Dušan Vlahović,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Recovery-Carry,Timothy Weah-Timothy Weah,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Dispossessed,Timothy Weah,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Recovery-Carry,Dušan Vlahović-Dušan Vlahović,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dušan Vlahović-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Receipt-Pass-Ball Receipt-Carry,Danilo Luiz da Silva-Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass,Federico Gatti,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolò Savona-Nicolò Savona-Nicolò Savona,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Dušan Vlahović,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Dušan Vlahović,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Duel,Dušan Vlahović,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Duel,Danilo Luiz da Silva,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass,Danilo Luiz da Silva,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie-Nicolò Savona-Nicolò Savona-Nicolò Savona-Timothy Weah-Timothy Weah-Timothy Weah-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Timothy Weah-Timothy Weah-Timothy Weah-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Receipt-Carry,Kenan Yildiz-Kenan Yildiz,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Dribble-Carry,Kenan Yildiz-Kenan Yildiz,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Dribble-Carry,Kenan Yildiz-Kenan Yildiz,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry-Pass,Kenan Yildiz-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Receipt,Teun Koopmeiners,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Khéphren Thuram-Ulien,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Nicolò Savona,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Federico Gatti,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Block-Foul Committed,Kenan Yildiz-Kenan Yildiz,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Nicolò Savona-Nicolò Savona,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass,Nicolò Savona,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Receipt-Pass,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Receipt-Carry-Pass,Timothy Weah-Timothy Weah-Timothy Weah,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Teun Koopmeiners,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Dribbled Past,Teun Koopmeiners,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Khéphren Thuram-Ulien,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Weston McKennie,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Dušan Vlahović,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Nicolò Savona,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Teun Koopmeiners,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Duel-Pass-Ball Receipt-Carry,Teun Koopmeiners-Timothy Weah-Nicolò Savona-Nicolò Savona,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Savona-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Kenan Yildiz-Kenan Yildiz,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt,Kenan Yildiz-Dušan Vlahović,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Recovery-Carry-Dispossessed,Dušan Vlahović-Dušan Vlahović-Dušan Vlahović,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass,Teun Koopmeiners,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Shot-Ball Receipt,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Ball Recovery-Shot,Federico Gatti-Federico Gatti,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Timothy Weah,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Timothy Weah,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry,Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Federico Gatti,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Block-Goal Keeper,Federico Gatti-Michele Di Gregorio,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Clearance,Pierre Kalulu Kyatengwa,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Clearance,Teun Koopmeiners,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pressure,Teun Koopmeiners,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
Pass,Danilo Luiz da Silva,3945112,Juventus,Drawn,2,2,First half,1.3738332599664793,0.7805440720730858
