words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Pinamonti-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alan Matturro Romero-Alan Matturro Romero,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pass-Ball Receipt-Carry,Alan Matturro Romero-Aarón Martín Caricol-Aarón Martín Caricol,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Morten Frendrup-Morten Frendrup,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morten Frendrup-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pass,Stefano Sabelli,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Ball Receipt-Pass-Pressure,Andrea Pinamonti-Andrea Pinamonti-Morten Thorsby,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pass,Stefano Sabelli,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pass,Aarón Martín Caricol,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Ball Recovery-Shot,Morten Frendrup-Morten Frendrup,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pressure,Morten Thorsby,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pressure,Andrea Pinamonti,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Interception,Morten Frendrup,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pass,Morten Frendrup,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Nicola Leali-Nicola Leali-Nicola Leali-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Morten Frendrup-Morten Frendrup,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pass,Morten Frendrup,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Ball Receipt-Carry-Pass-Pressure,Fabio Miretti-Fabio Miretti-Fabio Miretti-Morten Thorsby,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pressure,Morten Frendrup,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morten Frendrup-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pressure,Fabio Miretti,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Duel-Ball Recovery-Carry,Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Morten Frendrup-Morten Frendrup,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pass-Ball Receipt-Pass,Morten Frendrup-Fabio Miretti-Fabio Miretti,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pressure,Fabio Miretti,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pressure,Alessandro Zanoli,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alessandro Zanoli-Morten Thorsby-Morten Thorsby-Morten Thorsby-Fabio Miretti-Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Foul Won-Pass-Ball Receipt-Pass,Aarón Martín Caricol-Nicola Leali-Morten Thorsby-Morten Thorsby,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pressure,Fabio Miretti,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pressure,Fabio Miretti,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pressure,Morten Thorsby,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pass,Alessandro Vogliacco,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pressure,Alessandro Vogliacco,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Clearance,Stefano Sabelli,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Nicola Leali,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pass,Nicola Leali,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicola Leali-Nicola Leali-Alessandro Vogliacco-Alessandro Vogliacco-Morten Frendrup-Morten Frendrup-Alessandro Vogliacco-Alessandro Vogliacco,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pass-Ball Receipt,Alessandro Vogliacco-Morten Thorsby,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pass-Ball Receipt-Carry,Morten Thorsby-Alessandro Zanoli-Alessandro Zanoli,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pass,Alessandro Zanoli,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Pressure,Alessandro Zanoli,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
Dribbled Past-Pressure,Alessandro Zanoli-Alessandro Zanoli,3945043,Genoa,Lost,0,3,First half,0.9673605630788046,0.8167207377128038
