words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block,Keita Baldé Diao,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Armando Izzo-Armando Izzo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Keita Baldé Diao-Keita Baldé Diao,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keita Baldé Diao-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass-Ball Receipt,Pedro Miguel Almeida Lopes Pereira-Gaetano Castrovilli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Ball Recovery,Gaetano Castrovilli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Gaetano Castrovilli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Gaetano Castrovilli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Giorgos Kiriakopoulos,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Danilo D'Ambrosio,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Duel,Armando Izzo,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati-Stefano Turati,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass-Ball Receipt-Carry-Miscontrol,Stefano Turati-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Pedro Miguel Almeida Lopes Pereira,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Giorgos Kiriakopoulos,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Danilo D'Ambrosio,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass-Pressure,Armando Izzo-Keita Baldé Diao,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Kevin Zeroli-Kevin Zeroli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass,Kevin Zeroli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Gaetano Castrovilli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Keita Baldé Diao,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo D'Ambrosio-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Dany Mota Carvalho-Dany Mota Carvalho,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dany Mota Carvalho-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Ball Receipt-Carry,Keita Baldé Diao-Keita Baldé Diao,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass,Keita Baldé Diao,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Ball Receipt-Carry,Dany Mota Carvalho-Dany Mota Carvalho,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Dany Mota Carvalho-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Samuele Birindelli-Samuele Birindelli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Alessandro Bianco,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Block,Alessandro Bianco,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Ball Recovery-Carry,Armando Izzo-Armando Izzo,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass,Pedro Miguel Almeida Lopes Pereira,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Ball Receipt-Carry-Pass,Kevin Zeroli-Kevin Zeroli-Kevin Zeroli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Alessandro Bianco,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Duel,Alessandro Bianco,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Duel-Carry,Gaetano Castrovilli-Gaetano Castrovilli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gaetano Castrovilli-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Keita Baldé Diao-Keita Baldé Diao,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keita Baldé Diao-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Gaetano Castrovilli-Gaetano Castrovilli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass-Ball Receipt,Gaetano Castrovilli-Keita Baldé Diao,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass,Kevin Zeroli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure-Foul Committed,Armando Izzo-Armando Izzo,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Giorgos Kiriakopoulos,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Giorgos Kiriakopoulos,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Danilo D'Ambrosio,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Block,Danilo D'Ambrosio,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure-Pressure,Armando Izzo-Giorgos Kiriakopoulos,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Danilo D'Ambrosio,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Interception,Pedro Miguel Almeida Lopes Pereira,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Stefano Turati-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Keita Baldé Diao-Keita Baldé Diao,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Keita Baldé Diao-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Dany Mota Carvalho-Dany Mota Carvalho,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Clearance,Danilo D'Ambrosio,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Ball Recovery-Carry,Alessandro Bianco-Alessandro Bianco,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Dispossessed,Alessandro Bianco,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Alessandro Bianco,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Interception,Samuele Birindelli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Clearance,Pedro Miguel Almeida Lopes Pereira,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Alessandro Bianco,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Interception-Pressure-Pressure,Dany Mota Carvalho-Alessandro Bianco-Dany Mota Carvalho,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Dribbled Past-Pressure,Dany Mota Carvalho-Armando Izzo,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Duel-Pressure,Kevin Zeroli-Armando Izzo,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Samuele Birindelli-Samuele Birindelli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Dribble-Carry,Samuele Birindelli-Samuele Birindelli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass-Ball Receipt,Samuele Birindelli-Danilo D'Ambrosio,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Alessandro Bianco,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Keita Baldé Diao-Keita Baldé Diao,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Foul Won-Pass-Ball Receipt-Carry,Keita Baldé Diao-Keita Baldé Diao-Gaetano Castrovilli-Gaetano Castrovilli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Gaetano Castrovilli-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Dany Mota Carvalho,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Dany Mota Carvalho,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Stefano Turati-Stefano Turati-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Armando Izzo-Armando Izzo,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass-Ball Receipt-Carry-Pass,Armando Izzo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Ball Receipt-Carry,Keita Baldé Diao-Keita Baldé Diao,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keita Baldé Diao-Gaetano Castrovilli-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Dispossessed,Alessandro Bianco,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass,Giorgos Kiriakopoulos,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Ball Receipt-Carry-Pass-Ball Receipt,Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Pedro Miguel Almeida Lopes Pereira,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Clearance,Armando Izzo,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Clearance,Pedro Miguel Almeida Lopes Pereira,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuele Birindelli-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Armando Izzo,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Pedro Miguel Almeida Lopes Pereira,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Kevin Zeroli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Duel-Pressure,Kevin Zeroli-Giorgos Kiriakopoulos,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Kevin Zeroli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Dribbled Past,Kevin Zeroli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure-Pressure,Alessandro Bianco-Armando Izzo,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Duel-50/50,Armando Izzo-Alessandro Bianco,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Ball Recovery-Carry-Pass-Ball Receipt,Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Injury Stoppage-Referee Ball-Drop,Stefano Turati-Unknown,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Kevin Zeroli,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Ball Recovery-Carry,Danilo D'Ambrosio-Danilo D'Ambrosio,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
