words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Jović-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Christian Pulisic-Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt,Christian Pulisic-Tijjani Reijnders,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Recovery,Tijjani Reijnders,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Shot,Tijjani Reijnders,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Theo Bernard François Hernández-Christian Pulisic-Christian Pulisic-Theo Bernard François Hernández-Theo Bernard François Hernández,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Luka Jović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Alejandro Jiménez Sánchez,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Alejandro Jiménez Sánchez,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Carry,Strahinja Pavlović-Mike Maignan-Mike Maignan,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Luka Jović-Luka Jović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Recovery-Carry,Strahinja Pavlović-Strahinja Pavlović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Luka Jović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Block,Theo Bernard François Hernández,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt,Strahinja Pavlović-Luka Jović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Christian Pulisic-Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Christian Pulisic-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Miscontrol-Pressure,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Interception-Carry,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Carry,Alejandro Jiménez Sánchez-Tijjani Reijnders-Tijjani Reijnders,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Dribble,Tijjani Reijnders,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure-Pressure,Tijjani Reijnders-Fikayo Tomori,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Strahinja Pavlović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Youssouf Fofana,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Dribbled Past,Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Strahinja Pavlović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Duel-Foul Committed,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Alejandro Jiménez Sánchez,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Foul Committed,Alejandro Jiménez Sánchez,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Block-Pass-Ball Receipt-Pass-Ball Receipt,Matteo Gabbia-Youssouf Fofana-Christian Pulisic-Christian Pulisic-Luka Jović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Receipt-Pass,Theo Bernard François Hernández-Theo Bernard François Hernández,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Receipt-Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Youssouf Fofana,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pressure,Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Block,Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Recovery-Carry,Luka Jović-Luka Jović,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Carry,Luka Jović-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Dispossessed,Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Ball Receipt-Carry,Tijjani Reijnders-Tijjani Reijnders,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Foul Won-Pass-Ball Receipt-Duel,Tijjani Reijnders-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
Pass,Christian Pulisic,3945277,AC Milan,Won,4,0,Second half,1.4494461932932652,0.7600110326453589
