words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Lucca-Jesper Karlström-Jesper Karlström-Jesper Karlström-Kingsley Ehizibue,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Pass-Ball Receipt,Kingsley Ehizibue-Arthur Atta,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Pass-Ball Receipt-Pass,Jurgen Ekkelenkamp-Lorenzo Lucca-Lorenzo Lucca,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Ball Receipt,Florian Thauvin,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Pass,Jaka Bijol,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Razvan Sava-Razvan Sava-Razvan Sava-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lorenzo Lucca-Lorenzo Lucca,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Dispossessed,Lorenzo Lucca,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Pressure,Arthur Atta,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Pressure,Florian Thauvin,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jesper Karlström-Jesper Karlström-Jesper Karlström-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jesper Karlström-Jesper Karlström-Jesper Karlström-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Arthur Atta-Arthur Atta,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Pass-Ball Receipt-Carry-Pass,Arthur Atta-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Pressure,Hassane Kamara,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Block,Hassane Kamara,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
50/50,Jesper Karlström,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Pressure,Hassane Kamara,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Pressure,Jurgen Ekkelenkamp,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Duel-Ball Recovery-Carry,Jurgen Ekkelenkamp-Sandi Lovric-Sandi Lovric,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Sandi Lovric-Sandi Lovric,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Dribble,Sandi Lovric,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Pressure-Foul Committed,Sandi Lovric-Sandi Lovric,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Duel,Oumar Mickael Solet Bomawoko,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Ball Recovery-Pressure,Hassane Kamara-Hassane Kamara,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Pressure,Oumar Mickael Solet Bomawoko,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Clearance-Pass,Kingsley Ehizibue-Jurgen Ekkelenkamp,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Ball Receipt-Carry,Lorenzo Lucca-Lorenzo Lucca,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Foul Won-Pass-Ball Receipt-Carry,Lorenzo Lucca-Jesper Karlström-Sandi Lovric-Sandi Lovric,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sandi Lovric-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Florian Thauvin,3945208,Udinese,Won,3,0,Second half,2.356482271947574,0.6812681729212072
