words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Lewis Ferguson-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Ball Recovery-Shot,Lewis Ferguson-Lewis Ferguson,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Ball Recovery,Juan Miranda González,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pressure,Thijs Dallinga,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Duel-Ball Recovery,Jhon Janer Lucumí Bonilla-Jens Odgaard,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass,Remo Freuler,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Ball Receipt-Carry-Pass-Ball Receipt,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Thijs Dallinga,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Block,Lorenzo De Silvestri,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt,Riccardo Orsolini-Lorenzo De Silvestri,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt,Lorenzo De Silvestri-Riccardo Orsolini,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pressure,Thijs Dallinga,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pressure,Jhon Janer Lucumí Bonilla,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Block,Jhon Janer Lucumí Bonilla,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Pressure-Ball Receipt,Sam Beukema-Lewis Ferguson-Lewis Ferguson,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pressure,Sam Beukema,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pressure,Lewis Ferguson,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Ball Receipt-Carry,Riccardo Orsolini-Riccardo Orsolini,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Orsolini-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Lewis Ferguson-Lewis Ferguson,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Dispossessed,Lewis Ferguson,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Ball Recovery-Carry,Lewis Ferguson-Lewis Ferguson,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Foul Won-Pass-Ball Receipt,Lewis Ferguson-Lewis Ferguson-Jens Odgaard,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass,Jens Odgaard,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Nicolò Cambiaghi-Nicolò Cambiaghi-Nicolò Cambiaghi-Nicolò Cambiaghi,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Dribbled Past-Pressure,Remo Freuler-Remo Freuler,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Skorupski-Łukasz Skorupski-Lewis Ferguson-Lewis Ferguson-Juan Miranda González-Juan Miranda González-Juan Miranda González-Lewis Ferguson-Lewis Ferguson,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt-Carry,Lewis Ferguson-Sam Beukema-Sam Beukema,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Jens Odgaard-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Block-Ball Recovery-Carry,Jens Odgaard-Thijs Dallinga-Thijs Dallinga,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt-Carry-Dispossessed,Thijs Dallinga-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Ball Recovery-Carry,Riccardo Orsolini-Riccardo Orsolini,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass,Riccardo Orsolini,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Duel,Jhon Janer Lucumí Bonilla,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Foul Committed,Juan Miranda González,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pressure,Remo Freuler,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Dribbled Past,Remo Freuler,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pressure,Juan Miranda González,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pressure,Thijs Dallinga,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pressure,Jhon Janer Lucumí Bonilla,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pressure,Jhon Janer Lucumí Bonilla,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Duel-Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Lewis Ferguson-Jens Odgaard,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Ball Recovery,Remo Freuler,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Injury Stoppage-Referee Ball-Drop-Ball Recovery,Łukasz Skorupski-Unknown-Remo Freuler,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Remo Freuler-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Clearance-Pass-Ball Receipt-Carry,Lorenzo De Silvestri-Sam Beukema-Riccardo Orsolini-Riccardo Orsolini,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass,Riccardo Orsolini,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pressure,Jhon Janer Lucumí Bonilla,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo De Silvestri-Sam Beukema-Sam Beukema-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Remo Freuler-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Remo Freuler-Remo Freuler-Remo Freuler-Nicolò Cambiaghi,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Lorenzo De Silvestri,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt-Pass-Ball Receipt,Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt,Łukasz Skorupski-Thijs Dallinga,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Riccardo Orsolini-Jens Odgaard-Jens Odgaard-Jens Odgaard-Nicolò Cambiaghi,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nicolò Cambiaghi-Nicolò Cambiaghi-Nicolò Cambiaghi-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Thijs Dallinga,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass,Jhon Janer Lucumí Bonilla,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pressure,Remo Freuler,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pressure,Lewis Ferguson,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pressure,Nicolò Cambiaghi,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pressure,Sam Beukema,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Shield-Pass-Ball Receipt-Carry,Juan Miranda González-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Łukasz Skorupski-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Sam Beukema-Sam Beukema-Sam Beukema,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Ball Receipt-Carry,Lewis Ferguson-Lewis Ferguson,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Lewis Ferguson-Lewis Ferguson-Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Thijs Dallinga,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thijs Dallinga-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Lewis Ferguson-Lewis Ferguson,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Dribble-Carry,Lewis Ferguson-Lewis Ferguson,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Ferguson-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nicolò Cambiaghi-Nicolò Cambiaghi,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Cambiaghi-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nicolò Cambiaghi-Nicolò Cambiaghi,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolò Cambiaghi-Lewis Ferguson-Juan Miranda González-Juan Miranda González-Nicolò Cambiaghi-Nicolò Cambiaghi,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Nicolò Cambiaghi-Juan Miranda González-Juan Miranda González-Riccardo Orsolini-Riccardo Orsolini,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass,Riccardo Orsolini,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt-Carry,Juan Miranda González-Nicolò Cambiaghi-Nicolò Cambiaghi,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Dispossessed,Nicolò Cambiaghi,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pressure,Riccardo Orsolini,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Goal Keeper-Carry,Łukasz Skorupski-Łukasz Skorupski,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Riccardo Orsolini-Riccardo Orsolini,3945299,Bologna,Drawn,1,1,Second half,1.3360507424305579,0.7826299767283763
