words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Dispossessed,Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Block,Diego Coppola,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure-Pressure,Reda Belahyane-Grigoris Kastanos,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Block,Grigoris Kastanos,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt-Carry,Casper Tengstedt-Grigoris Kastanos-Grigoris Kastanos,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt-Carry,Grigoris Kastanos-Martin Frese-Martin Frese,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt,Martin Frese-Casper Tengstedt,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Casper Tengstedt,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt-Duel,Martin Frese-Casper Tengstedt-Casper Tengstedt,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Ball Recovery-Carry,Grigoris Kastanos-Grigoris Kastanos,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass,Grigoris Kastanos,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Ball Receipt-Carry-Miscontrol,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Martin Frese,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Coppola-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Reda Belahyane-Reda Belahyane,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Dribble-Carry,Reda Belahyane-Reda Belahyane,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reda Belahyane-Reda Belahyane-Diego Coppola-Diego Coppola-Diego Coppola-Martin Frese-Martin Frese-Martin Frese-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Reda Belahyane-Reda Belahyane-Reda Belahyane-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Pressure,Daniel Filipe Bandeira e Silva-Tomáš Suslov,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Ball Receipt,Tomáš Suslov,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Jackson Tchatchoua,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Dribbled Past-Pressure,Jackson Tchatchoua-Tomáš Suslov,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Reda Belahyane,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Block-Goal Keeper-Ball Recovery-Carry-Pass,Reda Belahyane-Lorenzo Montipò-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Ball Receipt,Darko Lazović,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Grigoris Kastanos,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Martin Frese,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martin Frese-Grigoris Kastanos-Reda Belahyane-Reda Belahyane-Reda Belahyane-Diego Coppola-Diego Coppola-Diego Coppola,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Ball Receipt-Carry,Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Tomáš Suslov,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Interception-Carry,Tomáš Suslov-Tomáš Suslov,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Dribble-Carry,Tomáš Suslov-Tomáš Suslov,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt-Carry,Tomáš Suslov-Darko Lazović-Darko Lazović,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Miscontrol,Darko Lazović,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Martin Frese,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Casper Tengstedt,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass,Diego Coppola,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Diego Coppola,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Diego Coppola,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Duel,Jackson Tchatchoua,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass,Lorenzo Montipò,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Casper Tengstedt,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt,Flavius Daniliuc-Daniel Filipe Bandeira e Silva,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Reda Belahyane,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Montipò-Diego Coppola-Diego Coppola-Diego Coppola-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Frese-Martin Frese-Martin Frese-Diego Coppola-Diego Coppola-Diego Coppola-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Casper Tengstedt-Casper Tengstedt,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt-Carry,Casper Tengstedt-Tomáš Suslov-Tomáš Suslov,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Dribble-Carry,Tomáš Suslov-Tomáš Suslov,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tomáš Suslov-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Filipe Bandeira e Silva-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Diego Coppola-Diego Coppola-Diego Coppola-Darko Lazović,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Martin Frese,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Foul Committed,Martin Frese,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Dribbled Past-Pressure,Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Block,Flavius Daniliuc,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Clearance,Casper Tengstedt,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Clearance-Clearance-Pass-Ball Receipt-Carry,Flavius Daniliuc-Casper Tengstedt-Reda Belahyane-Darko Lazović-Darko Lazović,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass,Darko Lazović,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Daniel Filipe Bandeira e Silva,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Reda Belahyane,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Ball Recovery-Carry-Dispossessed,Reda Belahyane-Reda Belahyane-Reda Belahyane,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Block,Diego Coppola-Reda Belahyane,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Goal Keeper,Lorenzo Montipò,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Clearance,Flavius Daniliuc,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Duel-Carry-Foul Committed,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt,Lorenzo Montipò-Darko Lazović,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Tomáš Suslov,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Martin Frese,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Block-Pressure,Grigoris Kastanos-Martin Frese,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Martin Frese,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Diego Coppola,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Ball Recovery-Carry,Diego Coppola-Diego Coppola,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Dispossessed,Diego Coppola,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Flavius Daniliuc,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Goal Keeper-Clearance,Lorenzo Montipò-Jackson Tchatchoua,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Daniel Filipe Bandeira e Silva,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Duel,Grigoris Kastanos,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Diego Coppola,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Goal Keeper-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Casper Tengstedt,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Tomáš Suslov,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Casper Tengstedt,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass,Martin Frese,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Ball Receipt-Carry-Miscontrol-Pressure,Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Daniel Filipe Bandeira e Silva,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Duel,Darko Lazović,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Duel,Darko Lazović,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Block-Ball Recovery-Carry-Dribble-Carry,Darko Lazović-Darko Lazović-Darko Lazović-Darko Lazović-Darko Lazović,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt,Darko Lazović-Casper Tengstedt,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure-Pressure,Darko Lazović-Grigoris Kastanos,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Casper Tengstedt,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Frese-Martin Frese-Reda Belahyane-Reda Belahyane-Reda Belahyane-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Tomáš Suslov,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass,Diego Coppola,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Ball Receipt-Carry-Pass-Ball Receipt,Martin Frese-Martin Frese-Martin Frese-Grigoris Kastanos,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Block,Grigoris Kastanos,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt-Carry,Flavius Daniliuc-Reda Belahyane-Reda Belahyane,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Dribble,Reda Belahyane,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Frese-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Jackson Tchatchoua-Jackson Tchatchoua,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt,Jackson Tchatchoua-Darko Lazović,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt-Duel,Daniel Filipe Bandeira e Silva-Diego Coppola-Diego Coppola,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt,Reda Belahyane-Casper Tengstedt,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Tomáš Suslov,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Darko Lazović,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Goal Keeper-Pass-Ball Receipt-Carry-Miscontrol,Lorenzo Montipò-Lorenzo Montipò-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Interception,Jackson Tchatchoua,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Grigoris Kastanos,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Duel,Grigoris Kastanos,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt-Carry-Pass,Daniel Filipe Bandeira e Silva-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Coppola-Diego Coppola-Diego Coppola-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Dispossessed,Daniel Filipe Bandeira e Silva,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Daniel Filipe Bandeira e Silva,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
50/50-Pass,Daniel Filipe Bandeira e Silva-Jackson Tchatchoua,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Ball Receipt,Casper Tengstedt,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Darko Lazović-Martin Frese-Martin Frese-Martin Frese-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Martin Frese,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Reda Belahyane,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Diego Coppola,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Flavius Daniliuc,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Foul Committed,Flavius Daniliuc,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass,Tomáš Suslov,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Casper Tengstedt-Casper Tengstedt,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Casper Tengstedt,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Daniel Filipe Bandeira e Silva,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Dribbled Past,Daniel Filipe Bandeira e Silva,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Daniel Filipe Bandeira e Silva,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Reda Belahyane,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt-Carry,Flavius Daniliuc-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt-Carry,Daniel Filipe Bandeira e Silva-Casper Tengstedt-Casper Tengstedt,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pass-Ball Receipt,Casper Tengstedt-Tomáš Suslov,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Martin Frese,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Foul Committed,Martin Frese,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Dribbled Past,Tomáš Suslov,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Block-Goal Keeper,Grigoris Kastanos-Lorenzo Montipò,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
Pressure,Grigoris Kastanos,3945010,Hellas Verona,Lost,2,3,First half,1.027793604545576,0.7823334001358002
