words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Pass,Piotr Zieliński-Piotr Zieliński,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Carry-Pass,Piotr Zieliński-Piotr Zieliński-Piotr Zieliński,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Pass,Lautaro Javier Martínez-Lautaro Javier Martínez,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Carry,Federico Dimarco-Federico Dimarco,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Foul Won-Pass-Ball Receipt-Duel,Federico Dimarco-Piotr Zieliński-Stefan de Vrij-Stefan de Vrij,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Recovery-Shot,Nicolò Barella-Nicolò Barella,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Carry,Benjamin Pavard-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass,Henrikh Mkhitaryan,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Sommer-Yann Sommer-Yann Sommer-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella-Nicolò Barella-Marcus Thuram,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Block,Marcus Thuram,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass,Marcus Thuram,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Pass,Piotr Zieliński-Piotr Zieliński,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Carry-Pass,Nicolò Barella-Nicolò Barella-Nicolò Barella,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Shot,Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco-Denzel Dumfries-Denzel Dumfries-Marcus Thuram-Marcus Thuram-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Pavard-Yann Sommer-Yann Sommer-Yann Sommer-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Alessandro Bastoni-Alessandro Bastoni,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Federico Dimarco-Federico Dimarco,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Dimarco-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass,Denzel Dumfries,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Carry,Federico Dimarco-Federico Dimarco,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass,Federico Dimarco,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Piotr Zieliński-Piotr Zieliński-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass,Federico Dimarco,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Interception,Lautaro Javier Martínez,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure,Lautaro Javier Martínez,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure,Marcus Thuram,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Duel,Alessandro Bastoni,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass,Stefan de Vrij,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt,Nicolò Barella,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure,Nicolò Barella,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Duel-Carry,Nicolò Barella-Nicolò Barella,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Foul Won-Pass,Nicolò Barella-Nicolò Barella,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Carry-Dispossessed,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Recovery-Carry-Pass-Ball Receipt,Federico Dimarco-Federico Dimarco-Federico Dimarco-Marcus Thuram,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Duel,Federico Dimarco,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure,Federico Dimarco,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Recovery-Carry,Federico Dimarco-Federico Dimarco,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt,Federico Dimarco-Henrikh Mkhitaryan,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure,Piotr Zieliński,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure,Marcus Thuram,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure-Pressure,Piotr Zieliński-Alessandro Bastoni,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure,Benjamin Pavard,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Duel-Carry-Pass,Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Piotr Zieliński-Piotr Zieliński-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Piotr Zieliński-Piotr Zieliński,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Carry,Nicolò Barella-Nicolò Barella,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolò Barella-Benjamin Pavard-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Pass-Pressure-Ball Receipt,Marcus Thuram-Marcus Thuram-Lautaro Javier Martínez-Lautaro Javier Martínez,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Block,Lautaro Javier Martínez,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure-Pressure,Nicolò Barella-Piotr Zieliński,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Block-Ball Recovery-Carry,Piotr Zieliński-Lautaro Javier Martínez-Lautaro Javier Martínez,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt,Lautaro Javier Martínez-Federico Dimarco,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Barella-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Denzel Dumfries,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Carry,Piotr Zieliński-Denzel Dumfries-Denzel Dumfries,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Dispossessed,Denzel Dumfries,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Shot,Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure,Stefan de Vrij,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure,Alessandro Bastoni,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Block,Nicolò Barella,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Interception-Carry,Piotr Zieliński-Piotr Zieliński,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Piotr Zieliński-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Denzel Dumfries-Denzel Dumfries,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass,Nicolò Barella,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Pass-Ball Receipt,Lautaro Javier Martínez-Lautaro Javier Martínez-Marcus Thuram,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt,Denzel Dumfries-Benjamin Pavard,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt,Benjamin Pavard-Lautaro Javier Martínez,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass,Benjamin Pavard,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Bastoni-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure-Foul Committed,Alessandro Bastoni-Alessandro Bastoni,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure,Lautaro Javier Martínez,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Interception-Ball Recovery-Carry-Pass-Ball Receipt,Alessandro Bastoni-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Marcus Thuram,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure-Pressure-Foul Committed,Federico Dimarco-Marcus Thuram-Marcus Thuram,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure,Nicolò Barella,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Shield-Pass-Ball Receipt-Pass,Denzel Dumfries-Yann Sommer-Stefan de Vrij-Stefan de Vrij,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Carry-Pass,Yann Sommer-Yann Sommer-Yann Sommer,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Carry-Pass-Ball Receipt,Federico Dimarco-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure,Federico Dimarco,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Foul Committed,Federico Dimarco,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure,Lautaro Javier Martínez,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Pass,Denzel Dumfries-Piotr Zieliński-Piotr Zieliński,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Barella-Nicolò Barella-Nicolò Barella-Marcus Thuram,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure,Marcus Thuram,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Pavard-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Piotr Zieliński-Piotr Zieliński,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt,Piotr Zieliński-Henrikh Mkhitaryan,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure,Henrikh Mkhitaryan,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Alessandro Bastoni-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Stefan de Vrij-Stefan de Vrij,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Carry,Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Yann Sommer-Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass,Stefan de Vrij,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Sommer-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass,Piotr Zieliński,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Lautaro Javier Martínez,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Carry,Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Henrikh Mkhitaryan-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Benjamin Pavard-Benjamin Pavard,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Carry,Denzel Dumfries-Denzel Dumfries,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt,Denzel Dumfries-Lautaro Javier Martínez,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass,Federico Dimarco,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass,Denzel Dumfries,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Receipt-Miscontrol,Alessandro Bastoni-Alessandro Bastoni,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure,Lautaro Javier Martínez,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure,Marcus Thuram,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Carry,Piotr Zieliński-Nicolò Barella-Nicolò Barella,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Dispossessed,Nicolò Barella,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Recovery-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Miscontrol,Henrikh Mkhitaryan,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pressure,Stefan de Vrij,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Yann Sommer-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Benjamin Pavard-Benjamin Pavard,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Pavard-Yann Sommer-Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
Pass-Ball Receipt-Carry,Stefan de Vrij-Piotr Zieliński-Piotr Zieliński,3945061,Inter Milan,Won,1,0,First half,1.4712255323562624,0.7605515191181342
