words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Grassi-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pressure,Liberato Gianpaolo Cacace,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pressure,Sebastiano Esposito,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pressure,Liam Henderson,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Foul Committed,Liam Henderson,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Foul Won-Injury Stoppage,Saba Goglichidze-Devis Estiven Vásquez Llach,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt,Mattia Viti-Giuseppe Pezzella,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Saba Goglichidze-Saba Goglichidze,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Ball Receipt,Liberato Gianpaolo Cacace,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass-Ball Receipt-Pass,Mattia Viti-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pressure,Sebastiano Esposito,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Duel,Sebastiano Esposito,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
Pass,Ardian Ismajli,3945333,Empoli,Lost,1,2,Second half,1.7195679582295749,0.711069202921932
