words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Receipt-Carry-Pass,Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass-Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-Bryan Cristante-Bryan Cristante-Bryan Cristante,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Receipt-Carry-Miscontrol-Pressure,Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Foul Committed,Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Bryan Cristante,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Recovery-Carry-Dribble-Carry,Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stephan El Shaarawy-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Mehmet Zeki Çelik,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Duel-Carry,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Dribble-Carry,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Mehmet Zeki Çelik-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Kouadio Emmanuel Koné,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Recovery-Carry,Gianluca Mancini-Gianluca Mancini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass-Ball Receipt,Gianluca Mancini-Artem Dovbyk,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Recovery-Shot,Lorenzo Pellegrini-Lorenzo Pellegrini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Clearance,Gianluca Mancini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure-Pressure,Kouadio Emmanuel Koné-Gianluca Mancini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Gianluca Mancini-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Niccolò Pisilli-Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Niccolò Pisilli-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Mehmet Zeki Çelik,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Duel-Foul Committed,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Block-Pressure,José Ángel Esmoris Tasende-Lorenzo Pellegrini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass-Ball Receipt-Carry-Pass,Niccolò Pisilli-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Receipt-Pass-Pressure,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Block,Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Mehmet Zeki Çelik,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Kouadio Emmanuel Koné,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Recovery-Pressure,Bryan Cristante-Obite Evan Ndicka,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Kouadio Emmanuel Koné,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Goal Keeper-Pass-Ball Receipt-Pass,Mile Svilar-Mile Svilar-Bryan Cristante-Bryan Cristante,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Cristante-Bryan Cristante-Bryan Cristante-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Artem Dovbyk-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass-Ball Receipt-Pass,Mile Svilar-Bryan Cristante-Bryan Cristante,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Gianluca Mancini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Foul Committed,Gianluca Mancini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Goal Keeper-Pass,Mile Svilar-Mile Svilar,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bryan Cristante-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Stephan El Shaarawy-Stephan El Shaarawy,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass,Stephan El Shaarawy,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Receipt-Carry-Pass,Mile Svilar-Mile Svilar-Mile Svilar,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Receipt-Carry-Miscontrol,Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass-Ball Receipt,Bryan Cristante-Artem Dovbyk,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass-Ball Receipt-Carry-Pass,Artem Dovbyk-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass-Duel,Kouadio Emmanuel Koné-Stephan El Shaarawy,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Block,Kouadio Emmanuel Koné,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass,Mile Svilar,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure-Foul Committed,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Clearance,Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Bryan Cristante,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Goal Keeper-Carry-Pass,Mile Svilar-Mile Svilar-Mile Svilar,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Clearance,Obite Evan Ndicka,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Mile Svilar-Mile Svilar-Bryan Cristante-Bryan Cristante-Gianluca Mancini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass,Gianluca Mancini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Receipt-Carry,Artem Dovbyk-Artem Dovbyk,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Artem Dovbyk-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Gianluca Mancini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass,José Ángel Esmoris Tasende,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Artem Dovbyk,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Artem Dovbyk,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass-Pressure,Kouadio Emmanuel Koné-Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Dribbled Past,Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Interception,José Ángel Esmoris Tasende,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Block-Clearance,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass,José Ángel Esmoris Tasende,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Receipt-Carry-Dribble,Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Lorenzo Pellegrini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Duel,Lorenzo Pellegrini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Interception-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Foul Won-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Bryan Cristante-Bryan Cristante,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass,Bryan Cristante,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Receipt-Carry-Pass,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Mehmet Zeki Çelik,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Duel-Pressure,Mehmet Zeki Çelik-Bryan Cristante,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Bryan Cristante-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Kouadio Emmanuel Koné,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Block-Goal Keeper,Obite Evan Ndicka-Mile Svilar,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Clearance,Artem Dovbyk,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass-Ball Receipt-Pass-Duel,Mile Svilar-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Artem Dovbyk,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass,Stephan El Shaarawy,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass,Obite Evan Ndicka,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Bryan Cristante,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Goal Keeper-Clearance,Mile Svilar-Obite Evan Ndicka,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Clearance,Lorenzo Pellegrini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Goal Keeper,Mile Svilar,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Duel,Gianluca Mancini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Goal Keeper-Pass-Duel,Mile Svilar-Mile Svilar-Bryan Cristante,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Block-50/50,Bryan Cristante-Bryan Cristante,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Kouadio Emmanuel Koné,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Duel-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass-Ball Receipt-Carry-Pass,Kouadio Emmanuel Koné-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Bryan Cristante,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Stephan El Shaarawy,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Mile Svilar-Mile Svilar-Bryan Cristante-Bryan Cristante-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Recovery,Mehmet Zeki Çelik,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Lorenzo Pellegrini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Artem Dovbyk,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Block-Ball Recovery-Carry-Pass,José Ángel Esmoris Tasende-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Recovery-Carry-Pass,Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure-Foul Committed,Stephan El Shaarawy-Stephan El Shaarawy,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Kouadio Emmanuel Koné,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Injury Stoppage-Pass,Bryan Cristante-José Ángel Esmoris Tasende,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure-Foul Committed,Niccolò Pisilli-Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,José Ángel Esmoris Tasende,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Duel-Pass-Duel,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Artem Dovbyk,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Clearance-Pressure,Mehmet Zeki Çelik-Stephan El Shaarawy,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Clearance-Duel,José Ángel Esmoris Tasende-Artem Dovbyk,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Block,Artem Dovbyk,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Clearance,Mehmet Zeki Çelik,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Clearance-Clearance,Artem Dovbyk-Stephan El Shaarawy,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Duel-Foul Committed,Niccolò Pisilli-Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Lorenzo Pellegrini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Block-Goal Keeper,Bryan Cristante-Mile Svilar,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Clearance-Clearance,Artem Dovbyk-Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass-Ball Receipt-Carry-Pass,Kouadio Emmanuel Koné-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Duel-Pass,Niccolò Pisilli-José Ángel Esmoris Tasende,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Block,Lorenzo Pellegrini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Obite Evan Ndicka,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Block-Foul Committed,Obite Evan Ndicka-Obite Evan Ndicka,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Goal Keeper-Pass,Mile Svilar-Mile Svilar,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bryan Cristante-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure-Foul Committed,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass,Gianluca Mancini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Lorenzo Pellegrini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Lorenzo Pellegrini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Bryan Cristante,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Foul Committed,Bryan Cristante,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Stephan El Shaarawy,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Interception,Stephan El Shaarawy,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Block,Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Clearance,Kouadio Emmanuel Koné,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass,Mile Svilar,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Dribbled Past,Artem Dovbyk,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Recovery-Carry-Miscontrol-Pressure,Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Duel-Pass,Stephan El Shaarawy-Mehmet Zeki Çelik,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Bryan Cristante,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Duel-Pass,Bryan Cristante-Kouadio Emmanuel Koné,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Artem Dovbyk-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Stephan El Shaarawy,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Clearance,Mehmet Zeki Çelik,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Recovery-Carry-Dispossessed,Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass-Substitution-Substitution-Tactical Shift,Mehmet Zeki Çelik-Lorenzo Pellegrini-Stephan El Shaarawy-Unknown,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pressure,Niccolò Pisilli,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Recovery-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Pass,Kouadio Emmanuel Koné,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
Ball Receipt-Carry-Pass,Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945085,AS Roma,Lost,0,1,First half,1.9393275965384402,0.7152106105561978
