words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Andrea Pinamonti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Morten Thorsby-Morten Thorsby,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
50/50-Pass-Ball Receipt-Duel,Morten Frendrup-Aarón Martín Caricol-Morten Thorsby-Morten Thorsby,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass,Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Morten Thorsby-Morten Thorsby-Morten Thorsby-Aarón Martín Caricol-Aarón Martín Caricol-Alan Matturro Romero-Alan Matturro Romero,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure-Foul Committed,Aarón Martín Caricol-Aarón Martín Caricol,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass,Alan Matturro Romero,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Receipt-Carry-Pass,Milan Badelj-Milan Badelj-Milan Badelj,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Recovery-Carry,Aarón Martín Caricol-Aarón Martín Caricol,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aarón Martín Caricol-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass,Johan Felipe Vásquez Ibarra,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Johan Felipe Vásquez Ibarra,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Alessandro Vogliacco,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Duel-Pressure,Alessandro Vogliacco-Johan Felipe Vásquez Ibarra,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Interception-Pass,Alan Matturro Romero-Aarón Martín Caricol,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure-Pressure,Morten Thorsby-Milan Badelj,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Morten Frendrup,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Block-Goal Keeper,Morten Frendrup-Nicola Leali,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Duel,Alessandro Zanoli,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Goal Keeper-Pass,Nicola Leali-Nicola Leali,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass,Alan Matturro Romero,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Block-Ball Recovery-Carry,Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Carry,Alessandro Zanoli-Milan Badelj-Milan Badelj,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Alan Matturro Romero-Alan Matturro Romero,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Carry,Alan Matturro Romero-Nicola Leali-Nicola Leali,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt,Nicola Leali-Morten Thorsby,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Thorsby-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Zanoli-Alessandro Zanoli,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pass,Alessandro Zanoli,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Recovery-Carry-Pass,Milan Badelj-Milan Badelj-Milan Badelj,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj-Jeff Ekhator Osayuki,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Duel-Pass,Jeff Ekhator Osayuki-Aarón Martín Caricol,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure-Foul Committed,Morten Thorsby-Morten Thorsby,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
Pressure,Andrea Pinamonti,3945066,Genoa,Won,1,0,First half,1.6191880448878566,0.7285728043159133
