words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Nicolás Paz Martínez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Alberto Moreno Pérez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Marc-Oliver Kempf,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Lucas Da Cunha,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Recovery-Carry-Pass,Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Miscontrol,Gabriel Tadeu Strefezza Rebelato,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Gabriel Tadeu Strefezza Rebelato,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Block,Gabriel Tadeu Strefezza Rebelato,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass,Lucas Da Cunha,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Recovery,Maximo Perrone,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Maximo Perrone,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Block,Maximo Perrone,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Lucas Da Cunha,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Recovery-Carry-Pass-Ball Receipt,Alberto Dossena-Alberto Dossena-Alberto Dossena-Maximo Perrone,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Lucas Da Cunha,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Duel,Lucas Da Cunha,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Alieu Fadera,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Dribbled Past-Pressure,Gabriel Tadeu Strefezza Rebelato-Alberto Moreno Pérez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Gabriel Tadeu Strefezza Rebelato,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Jean Butez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry-Shot,Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Da Cunha-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Block,Assane Diao Diaoune,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximo Perrone-Maximo Perrone-Maximo Perrone-Jean Butez-Jean Butez-Jean Butez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Assane Diao Diaoune-Assane Diao Diaoune,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry,Assane Diao Diaoune-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Shot,Nicolás Paz Martínez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Nicolás Paz Martínez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Alieu Fadera,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Alberto Moreno Pérez-Alberto Moreno Pérez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Assane Diao Diaoune-Assane Diao Diaoune,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Assane Diao Diaoune-Yannik Engelhardt-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alieu Fadera-Alieu Fadera,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry,Alieu Fadera-Lucas Da Cunha-Lucas Da Cunha,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alieu Fadera-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Receipt-Miscontrol-Pressure,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Dribble-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Assane Diao Diaoune-Assane Diao Diaoune,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Dispossessed,Assane Diao Diaoune,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Recovery-Carry-Pass-Ball Receipt,Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Nicolás Paz Martínez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Assane Diao Diaoune,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Assane Diao Diaoune,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Jean Butez-Jean Butez,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean Butez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alberto Dossena-Alberto Dossena-Alberto Dossena,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Ball Receipt-Carry-Pass-Ball Receipt,Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Gabriel Tadeu Strefezza Rebelato,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Pressure,Marc-Oliver Kempf,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Duel,Marc-Oliver Kempf,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
Clearance,Marc-Oliver Kempf,3945169,Como,Lost,1,2,Second half,1.0867169421740899,0.8085054710336629
