words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Colombo-Alberto Grassi-Alberto Grassi-Alberto Grassi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Saba Goglichidze,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Emanuel Quartsin Gyasi,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Block,Emanuel Quartsin Gyasi,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Sebastiano Esposito,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure-Pressure,Youssef Maleh-Lorenzo Colombo,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Lorenzo Colombo,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Duel,Ardian Ismajli,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Alberto Grassi,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Alberto Grassi,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass-Ball Receipt-Carry,Liam Henderson-Sebastiano Esposito-Sebastiano Esposito,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Sebastiano Esposito-Liam Henderson-Liam Henderson-Liam Henderson-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Lorenzo Colombo,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Sebastiano Esposito,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Lorenzo Colombo,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Lorenzo Colombo,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Sebastiano Esposito,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Emanuel Quartsin Gyasi,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Sebastiano Esposito,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Youssef Maleh,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Duel-Pass-Ball Receipt-Carry,Youssef Maleh-Alberto Grassi-Liam Henderson-Liam Henderson,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass-Ball Receipt-Carry,Liam Henderson-Saba Goglichidze-Saba Goglichidze,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass,Saba Goglichidze,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Ball Receipt-Carry-Pass-Ball Receipt,Alberto Grassi-Alberto Grassi-Alberto Grassi-Sebastiano Esposito,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ardian Ismajli-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Youssef Maleh,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass-Ball Receipt,Giuseppe Pezzella-Lorenzo Colombo,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Giuseppe Pezzella,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Sebastiano Esposito,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Block-Foul Committed-Pass-Pressure-Ball Receipt,Youssef Maleh-Youssef Maleh-Lorenzo Colombo-Liam Henderson-Liam Henderson,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Block-Goal Keeper,Ardian Ismajli-Devis Estiven Vásquez Llach,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Clearance-Pressure,Mattia Viti-Liam Henderson,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Ball Recovery-Carry,Alberto Grassi-Alberto Grassi,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Grassi-Mattia Viti-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Lorenzo Colombo-Lorenzo Colombo,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass-Ball Receipt-Carry,Lorenzo Colombo-Youssef Maleh-Youssef Maleh,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Dribble,Youssef Maleh,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Ball Recovery,Lorenzo Colombo,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Dispossessed,Lorenzo Colombo,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Saba Goglichidze-Saba Goglichidze,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saba Goglichidze-Liam Henderson-Liam Henderson-Liam Henderson-Saba Goglichidze-Saba Goglichidze,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass-Ball Receipt,Saba Goglichidze-Lorenzo Colombo,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Mattia Viti,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Youssef Maleh,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Giuseppe Pezzella,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Lorenzo Colombo,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Ball Recovery-Carry,Ardian Ismajli-Ardian Ismajli,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Saba Goglichidze-Saba Goglichidze,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Alberto Grassi,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Duel,Ardian Ismajli,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Block-Goal Keeper,Ardian Ismajli-Devis Estiven Vásquez Llach,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Clearance-Pass-Pressure-Ball Receipt,Mattia Viti-Liam Henderson-Youssef Maleh-Youssef Maleh,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Youssef Maleh,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Liam Henderson,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Liam Henderson,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Liam Henderson,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Sebastiano Esposito,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Liam Henderson,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Ardian Ismajli,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Interception-Carry,Sebastiano Esposito-Sebastiano Esposito,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass,Sebastiano Esposito,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Ball Receipt-Carry,Alberto Grassi-Alberto Grassi,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Dispossessed,Alberto Grassi,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Sebastiano Esposito,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Lorenzo Colombo,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Youssef Maleh,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure-Foul Committed,Lorenzo Colombo-Lorenzo Colombo,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Giuseppe Pezzella,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Liam Henderson,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Youssef Maleh,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Sebastiano Esposito,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Saba Goglichidze,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Duel-Pass-Ball Receipt-Carry,Saba Goglichidze-Alberto Grassi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass-Ball Receipt-Carry,Mattia Viti-Youssef Maleh-Youssef Maleh,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youssef Maleh-Alberto Grassi-Alberto Grassi-Alberto Grassi-Mattia Viti-Mattia Viti-Mattia Viti-Youssef Maleh-Youssef Maleh-Youssef Maleh,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Ball Receipt-Carry-Pass-Ball Receipt,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Emanuel Quartsin Gyasi,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass,Liam Henderson,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Lorenzo Colombo,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Lorenzo Colombo,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Giuseppe Pezzella,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Liam Henderson-Liam Henderson-Liam Henderson-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Lorenzo Colombo,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Liam Henderson,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Liam Henderson,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Interception,Ardian Ismajli,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Ball Recovery-Carry-Pass-Ball Receipt,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
Pressure,Liam Henderson,3944990,Empoli,Drawn,0,0,First half,1.269000792671482,0.723040700984718
