words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Miscontrol-Pressure,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Koni De Winter,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Sebastian Otoa,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Brooke Norton-Cuffy,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Junior Messias,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure-Foul Committed,Jean Emile Junior Onana Onana-Jean Emile Junior Onana Onana,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Clearance,Mattia Bani,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Aarón Martín Caricol,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Block-Goal Keeper-Pressure,Sebastian Otoa-Benjamin Kevin Siegrist-Lorenzo Venturino,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Lorenzo Venturino,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Koni De Winter-Jean Emile Junior Onana Onana-Jean Emile Junior Onana Onana-Jean Emile Junior Onana Onana-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Patrizio Masini-Patrizio Masini-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Mattia Bani-Mattia Bani-Mattia Bani,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Ball Receipt-Carry,Koni De Winter-Koni De Winter,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Koni De Winter-Jean Emile Junior Onana Onana-Jean Emile Junior Onana Onana-Jean Emile Junior Onana Onana-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Patrizio Masini-Patrizio Masini-Patrizio Masini-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass-Ball Receipt-Duel,Benjamin Kevin Siegrist-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Block-Pressure,Brooke Norton-Cuffy-Jean Emile Junior Onana Onana,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Mattia Bani,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Block-Pass-Ball Receipt-Carry,Mattia Bani-Koni De Winter-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Dribble,Brooke Norton-Cuffy,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure-Pressure-Pressure,Brooke Norton-Cuffy-Brooke Norton-Cuffy-Vítor Manuel Carvalho Oliveira,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Brooke Norton-Cuffy,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Dribbled Past,Brooke Norton-Cuffy,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Clearance,Aarón Martín Caricol,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Clearance-Duel,Junior Messias-Lorenzo Venturino,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Clearance-Pressure,Junior Messias-Lorenzo Venturino,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Patrizio Masini,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Block,Patrizio Masini,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Duel-Carry-Dispossessed,Koni De Winter-Koni De Winter-Koni De Winter,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Koni De Winter,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Interception,Vítor Manuel Carvalho Oliveira,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Ball Recovery-Carry,Patrizio Masini-Patrizio Masini,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrizio Masini-Mattia Bani-Patrizio Masini-Patrizio Masini-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Jean Emile Junior Onana Onana-Jean Emile Junior Onana Onana-Mattia Bani-Mattia Bani-Mattia Bani-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benjamin Kevin Siegrist-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass-Ball Receipt,Aarón Martín Caricol-Vítor Manuel Carvalho Oliveira,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Miscontrol,Vítor Manuel Carvalho Oliveira,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure-Pressure,Vítor Manuel Carvalho Oliveira-Lorenzo Venturino,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Duel-Carry,Lorenzo Venturino-Lorenzo Venturino,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass,Lorenzo Venturino,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Junior Messias-Junior Messias,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Dispossessed,Junior Messias,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Lorenzo Venturino,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure-Pressure-Foul Committed,Sebastian Otoa-Jean Emile Junior Onana Onana-Sebastian Otoa,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure-Foul Committed,Koni De Winter-Koni De Winter,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Junior Messias,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Interception-Ball Recovery-Carry-Pass,Patrizio Masini-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Bani-Mattia Bani-Mattia Bani-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Ball Receipt-Carry-Dispossessed,Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Koni De Winter-Mattia Bani-Mattia Bani-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Mattia Bani-Mattia Bani-Mattia Bani,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Duel,Jean Emile Junior Onana Onana,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Patrizio Masini,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Foul Committed,Patrizio Masini,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Aarón Martín Caricol,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Interception-Carry-Pass,Lorenzo Venturino-Lorenzo Venturino-Lorenzo Venturino,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Ball Recovery-Carry-Pass,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Ball Receipt,Junior Messias,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Junior Messias,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Duel-Pass-Ball Receipt-Carry,Junior Messias-Junior Messias-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Dispossessed,Brooke Norton-Cuffy,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Brooke Norton-Cuffy,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass-Ball Receipt-Carry-Pass,Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Ball Receipt-Carry-Pass,Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Ball Receipt-Carry-Pass,Koni De Winter-Koni De Winter-Koni De Winter,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Jean Emile Junior Onana Onana,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Foul Committed,Jean Emile Junior Onana Onana,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Vítor Manuel Carvalho Oliveira,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Vítor Manuel Carvalho Oliveira,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aarón Martín Caricol-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Ball Receipt-Carry,Junior Messias-Junior Messias,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Junior Messias-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Jean Emile Junior Onana Onana-Jean Emile Junior Onana Onana,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Ball Receipt-Carry,Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Brooke Norton-Cuffy-Koni De Winter-Koni De Winter-Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Lorenzo Venturino-Lorenzo Venturino-Lorenzo Venturino,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass-Ball Receipt-Carry-Shot,Aarón Martín Caricol-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Vítor Manuel Carvalho Oliveira,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Vítor Manuel Carvalho Oliveira,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure-Pressure,Lorenzo Venturino-Vítor Manuel Carvalho Oliveira,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Patrizio Masini,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Venturino-Aarón Martín Caricol-Aarón Martín Caricol-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Ball Receipt-Carry,Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brooke Norton-Cuffy-Jean Emile Junior Onana Onana-Jean Emile Junior Onana Onana-Jean Emile Junior Onana Onana-Koni De Winter-Koni De Winter-Koni De Winter-Junior Messias-Junior Messias,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Dribble,Junior Messias,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,Jean Emile Junior Onana Onana-Jean Emile Junior Onana Onana-Jean Emile Junior Onana Onana-Mattia Bani-Mattia Bani-Mattia Bani-Patrizio Masini-Patrizio Masini-Mattia Bani-Mattia Bani-Mattia Bani-Junior Messias,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Referee Ball-Drop-Ball Recovery-Carry,Unknown-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass,Benjamin Kevin Siegrist,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Ball Recovery-Pressure,Mattia Bani-Mattia Bani,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Koni De Winter,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Junior Messias,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Goal Keeper-Pass,Benjamin Kevin Siegrist-Benjamin Kevin Siegrist,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Kevin Siegrist-Mattia Bani-Mattia Bani-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Jean Emile Junior Onana Onana-Jean Emile Junior Onana Onana-Jean Emile Junior Onana Onana-Vítor Manuel Carvalho Oliveira,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Vítor Manuel Carvalho Oliveira,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastian Otoa-Patrizio Masini-Patrizio Masini-Patrizio Masini-Koni De Winter-Koni De Winter-Koni De Winter-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure-Pressure,Lorenzo Venturino-Jean Emile Junior Onana Onana,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Duel-Ball Recovery-Carry,Jean Emile Junior Onana Onana-Lorenzo Venturino-Lorenzo Venturino,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Miscontrol-Pressure,Lorenzo Venturino-Lorenzo Venturino,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Duel,Lorenzo Venturino,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Ball Recovery-Carry,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Foul Won-Dispossessed,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Lorenzo Venturino-Lorenzo Venturino-Lorenzo Venturino-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Lorenzo Venturino-Lorenzo Venturino-Lorenzo Venturino,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure-Pressure-Foul Committed,Koni De Winter-Patrizio Masini-Koni De Winter,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Junior Messias-Junior Messias-Vítor Manuel Carvalho Oliveira,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass-Ball Receipt-Duel,Benjamin Kevin Siegrist-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Mattia Bani-Mattia Bani,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass-Ball Receipt-Carry,Mattia Bani-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Miscontrol,Vítor Manuel Carvalho Oliveira,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pass,Junior Messias,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure-Pressure,Patrizio Masini-Junior Messias,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure-Foul Committed,Aarón Martín Caricol-Aarón Martín Caricol,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Brooke Norton-Cuffy,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Ball Recovery-Carry,Aarón Martín Caricol-Aarón Martín Caricol,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aarón Martín Caricol-Mattia Bani-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Ball Receipt-Carry-Dribble-Carry,Lorenzo Venturino-Lorenzo Venturino-Lorenzo Venturino-Lorenzo Venturino,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Dribble,Lorenzo Venturino,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Duel-Carry,Lorenzo Venturino-Lorenzo Venturino,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Shot,Lorenzo Venturino,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Clearance-Pass-Ball Receipt,Koni De Winter-Aarón Martín Caricol-Vítor Manuel Carvalho Oliveira,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Junior Messias,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure,Junior Messias,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Pressure-Foul Committed,Jean Emile Junior Onana Onana-Jean Emile Junior Onana Onana,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Clearance,Aarón Martín Caricol,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Clearance,Sebastian Otoa,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Interception-Carry,Koni De Winter-Koni De Winter,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
Dribble-Carry,Koni De Winter-Koni De Winter,3945331,Genoa,Won,3,1,Second half,1.9398468290950484,0.6958897296802623
