words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Thomas Castro-Remo Freuler-Remo Freuler-Remo Freuler-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Lorenzo De Silvestri-Lorenzo De Silvestri,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Miscontrol,Lorenzo De Silvestri,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Pressure,Santiago Thomas Castro,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Pressure,Kacper Urbanski,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Ball Recovery-Carry,Michel Aebischer-Michel Aebischer,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michel Aebischer-Remo Freuler-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Nicolò Casale-Nicolò Casale-Nicolò Casale-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Nicolò Casale-Nicolò Casale-Nicolò Casale-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Michel Aebischer-Michel Aebischer-Michel Aebischer-Remo Freuler-Remo Freuler-Remo Freuler-Michel Aebischer-Michel Aebischer-Michel Aebischer,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dan Ndoye-Dan Ndoye-Dan Ndoye-Michel Aebischer-Michel Aebischer-Michel Aebischer-Nicolò Casale-Nicolò Casale-Nicolò Casale-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Dan Ndoye-Dan Ndoye-Dan Ndoye-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Kacper Urbanski,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Dribbled Past-Ball Recovery-Carry,Kacper Urbanski-Remo Freuler-Remo Freuler,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Pass-Ball Receipt-Pass-Pressure,Remo Freuler-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Pressure-Pressure,Kacper Urbanski-Jens Odgaard,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Dribbled Past-Pressure,Jens Odgaard-Remo Freuler,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Dribbled Past-Pressure,Remo Freuler-Kacper Urbanski,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Clearance,Nicolò Casale,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Duel,Nicolò Casale,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Duel,Jhon Janer Lucumí Bonilla,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Ball Recovery-Carry-Pass,Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Clearance-Clearance-Duel,Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jens Odgaard,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jhon Janer Lucumí Bonilla-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Nicolò Casale-Nicolò Casale-Nicolò Casale-Remo Freuler-Remo Freuler-Remo Freuler-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Pressure,Dan Ndoye,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Block,Dan Ndoye,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Ball Recovery,Dan Ndoye,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Pressure,Dan Ndoye,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Pressure,Kacper Urbanski,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Pressure,Dan Ndoye,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Block,Dan Ndoye,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Pressure,Santiago Thomas Castro,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Pass-Ball Receipt-Carry,Kacper Urbanski-Dan Ndoye-Dan Ndoye,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Shot,Dan Ndoye,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Block,Nicolò Casale,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Clearance,Charalampos Lykogiannis,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Pressure,Kacper Urbanski,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Duel,Nicolò Casale,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Federico Ravaglia-Federico Ravaglia,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Ravaglia-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Remo Freuler-Remo Freuler-Remo Freuler-Michel Aebischer-Michel Aebischer-Michel Aebischer-Nicolò Casale-Nicolò Casale-Nicolò Casale-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Nicolò Casale-Nicolò Casale-Nicolò Casale-Remo Freuler-Remo Freuler-Remo Freuler-Dan Ndoye-Dan Ndoye-Dan Ndoye-Michel Aebischer-Michel Aebischer-Michel Aebischer-Remo Freuler-Remo Freuler-Remo Freuler-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Michel Aebischer-Michel Aebischer,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Pass,Michel Aebischer,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Pressure,Michel Aebischer,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Pressure,Kacper Urbanski,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Pressure-Foul Committed,Kacper Urbanski-Kacper Urbanski,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Pressure,Santiago Thomas Castro,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Santiago Thomas Castro-Jens Odgaard-Jens Odgaard-Jens Odgaard-Santiago Thomas Castro-Santiago Thomas Castro,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Thomas Castro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945006,Bologna,Won,2,1,First half,1.5511536376667003,0.7375683214459536
