words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dispossessed,Milan Đurić,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Luca Caldirola,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Gianluca Caprari,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alessandro Bianco-Milan Đurić-Milan Đurić-Milan Đurić-Gianluca Caprari-Gianluca Caprari,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Warren Bondo,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Alessandro Bianco,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Warren Bondo,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass-Ball Receipt,Andrea Carboni-Milan Đurić,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Carboni-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Luca Caldirola-Luca Caldirola-Luca Caldirola-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Caldirola-Luca Caldirola-Luca Caldirola-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Stefano Turati-Stefano Turati,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass-Ball Receipt-Carry,Stefano Turati-Luca Caldirola-Luca Caldirola,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass,Luca Caldirola,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Warren Bondo-Warren Bondo-Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Foul Won-Pass-Ball Receipt-Carry,Alessandro Bianco-Pablo Marí Villar-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass,Pedro Miguel Almeida Lopes Pereira,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Receipt-Carry-Pass-Ball Receipt,Milan Đurić-Milan Đurić-Milan Đurić-Giorgos Kiriakopoulos,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Giorgos Kiriakopoulos,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Warren Bondo,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure-Pressure,Giorgos Kiriakopoulos-Pedro Miguel Almeida Lopes Pereira,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Warren Bondo,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass-Ball Receipt,Luca Caldirola-Dany Mota Carvalho,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Pablo Marí Villar,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Pedro Miguel Almeida Lopes Pereira,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Block-Goal Keeper-Block,Pedro Miguel Almeida Lopes Pereira-Stefano Turati-Giorgos Kiriakopoulos,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Clearance-Ball Recovery-Carry,Dany Mota Carvalho-Gianluca Caprari-Gianluca Caprari,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Caprari-Pablo Marí Villar-Luca Caldirola-Luca Caldirola-Luca Caldirola-Pablo Marí Villar-Pablo Marí Villar,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass,Giorgos Kiriakopoulos,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Luca Caldirola-Luca Caldirola-Luca Caldirola-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Luca Caldirola-Luca Caldirola-Luca Caldirola-Alessandro Bianco-Alessandro Bianco,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Dispossessed,Alessandro Bianco,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
50/50,Alessandro Bianco,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure-Pressure,Pedro Miguel Almeida Lopes Pereira-Warren Bondo,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Giorgos Kiriakopoulos,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Recovery-Carry,Warren Bondo-Warren Bondo,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Dispossessed,Warren Bondo,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Caldirola-Luca Caldirola-Luca Caldirola-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Warren Bondo-Warren Bondo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Caprari-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Caldirola-Luca Caldirola-Luca Caldirola-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Warren Bondo-Warren Bondo,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass,Warren Bondo,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Block,Milan Đurić,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Clearance,Dany Mota Carvalho,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Luca Caldirola,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass,Pedro Miguel Almeida Lopes Pereira,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Receipt-Pass,Alessandro Bianco-Alessandro Bianco,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Receipt-Pass,Dany Mota Carvalho-Dany Mota Carvalho,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass,Andrea Carboni,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure-Ball Receipt,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Warren Bondo-Warren Bondo-Alessandro Bianco-Alessandro Bianco,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass-Ball Receipt-Carry,Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass,Pedro Miguel Almeida Lopes Pereira,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Gianluca Caprari-Gianluca Caprari,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass,Gianluca Caprari,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Warren Bondo-Warren Bondo-Warren Bondo,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Gianluca Caprari,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Recovery-Shot,Dany Mota Carvalho-Dany Mota Carvalho,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass,Luca Caldirola,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Shield,Andrea Carboni,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass,Giorgos Kiriakopoulos,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Luca Caldirola-Luca Caldirola-Luca Caldirola-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Warren Bondo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Warren Bondo-Warren Bondo-Warren Bondo-Luca Caldirola-Luca Caldirola,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luca Caldirola-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Gianluca Caprari,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Warren Bondo,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Milan Đurić-Milan Đurić-Milan Đurić-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass-Ball Receipt-Carry-Pass,Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Receipt-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Foul Won-Pass-Ball Receipt,Giorgos Kiriakopoulos-Gianluca Caprari-Dany Mota Carvalho,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Shot,Dany Mota Carvalho,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Luca Caldirola,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass,Alessandro Bianco,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Receipt-Carry,Milan Đurić-Milan Đurić,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Foul Won-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milan Đurić-Milan Đurić-Andrea Carboni-Andrea Carboni-Andrea Carboni-Warren Bondo-Warren Bondo-Warren Bondo-Luca Caldirola-Luca Caldirola-Luca Caldirola-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Luca Caldirola-Luca Caldirola,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Caldirola-Luca Caldirola-Warren Bondo-Warren Bondo-Warren Bondo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Luca Caldirola-Luca Caldirola-Luca Caldirola-Dany Mota Carvalho-Dany Mota Carvalho,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Dispossessed,Dany Mota Carvalho,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure-Pressure-Foul Committed,Warren Bondo-Luca Caldirola-Luca Caldirola,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Warren Bondo,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Block-Goal Keeper,Warren Bondo-Stefano Turati,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Milan Đurić,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Pedro Miguel Almeida Lopes Pereira,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Pablo Marí Villar-Pablo Marí Villar,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Receipt-Pass-Ball Receipt-Carry,Gianluca Caprari-Gianluca Caprari-Andrea Carboni-Andrea Carboni,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass,Pedro Miguel Almeida Lopes Pereira,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Receipt-Carry-Dribble-Carry,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass-Ball Receipt,Dany Mota Carvalho-Milan Đurić,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass,Pedro Miguel Almeida Lopes Pereira,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Recovery-Carry-Dispossessed,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Alessandro Bianco,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Alessandro Bianco,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Foul Committed,Alessandro Bianco,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Luca Caldirola,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Block,Luca Caldirola,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Luca Caldirola,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Stefano Turati-Stefano Turati-Milan Đurić-Milan Đurić,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Interception,Andrea Carboni,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Andrea Carboni,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Giorgos Kiriakopoulos,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Recovery-Carry-Pass,Andrea Carboni-Andrea Carboni-Andrea Carboni,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Receipt-Pass,Stefano Turati-Stefano Turati,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Warren Bondo,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Giorgos Kiriakopoulos,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Dribbled Past,Giorgos Kiriakopoulos,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Clearance,Pablo Marí Villar,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Recovery-Carry-Dispossessed,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Pedro Miguel Almeida Lopes Pereira,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Giorgos Kiriakopoulos,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Clearance,Alessandro Bianco,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Giorgos Kiriakopoulos,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Recovery-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass-Pressure-Ball Receipt,Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Recovery-Carry,Gianluca Caprari-Gianluca Caprari,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Dribble,Gianluca Caprari,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass,Pedro Miguel Almeida Lopes Pereira,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Warren Bondo,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Stefano Turati-Stefano Turati,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Dany Mota Carvalho,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass-Ball Receipt-Carry-Miscontrol,Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure-Foul Committed,Warren Bondo-Warren Bondo,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Clearance,Giorgos Kiriakopoulos,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Block-Goal Keeper-Ball Recovery-Carry,Milan Đurić-Stefano Turati-Gianluca Caprari-Gianluca Caprari,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Caprari-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Luca Caldirola-Luca Caldirola-Luca Caldirola-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Luca Caldirola-Luca Caldirola-Luca Caldirola-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Dany Mota Carvalho,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Giorgos Kiriakopoulos,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Andrea Carboni,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Duel,Andrea Carboni,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pass-Ball Receipt-Miscontrol,Luca Caldirola-Dany Mota Carvalho-Dany Mota Carvalho,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Milan Đurić,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Gianluca Caprari,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Recovery-Carry-Pass,Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Receipt-Pass-Ball Receipt,Andrea Carboni-Andrea Carboni-Milan Đurić,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Alessandro Bianco,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Block,Alessandro Bianco,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Ball Recovery,Alessandro Bianco,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure-Foul Committed,Pablo Marí Villar-Pablo Marí Villar,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Pressure,Milan Đurić,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni,3945091,Monza,Drawn,1,1,First half,1.5677631090180764,0.7439810214711313
