words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Pinamonti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Duel-Pass-Ball Receipt,Vítor Manuel Carvalho Oliveira-Milan Badelj-Aarón Martín Caricol,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt,Milan Badelj-Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Pass,Koni De Winter-Morten Frendrup-Morten Frendrup,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Dribble,Morten Frendrup,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Aarón Martín Caricol,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Duel,Aarón Martín Caricol,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass,Koni De Winter,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt-Duel,Andrea Pinamonti-Andrea Pinamonti,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Duel,Morten Frendrup,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Recovery-Carry,Junior Messias-Junior Messias,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt,Junior Messias-Stefano Sabelli,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Koni De Winter-Koni De Winter-Koni De Winter-Morten Frendrup-Morten Frendrup,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass,Morten Frendrup,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Junior Messias-Junior Messias-Junior Messias-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Koni De Winter-Koni De Winter-Koni De Winter,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt-Carry-Dispossessed,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Milan Badelj,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Recovery-Carry,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Dispossessed,Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Morten Frendrup,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Duel-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj-Andrea Pinamonti-Andrea Pinamonti,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt,Stefano Sabelli-Junior Messias,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Junior Messias-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milan Badelj-Milan Badelj-Milan Badelj-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt-Carry-Pass,Junior Messias-Junior Messias-Junior Messias,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt-Carry-Dispossessed,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass,Morten Frendrup,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Milan Badelj,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Duel,Koni De Winter-Milan Badelj-Milan Badelj,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Junior Messias,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Interception-Carry-Pass,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Milan Badelj,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Block,Stefano Sabelli,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Aarón Martín Caricol,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Interception-Ball Recovery-Carry,Koni De Winter-Morten Frendrup-Morten Frendrup,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Vítor Manuel Carvalho Oliveira,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Aarón Martín Caricol,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Milan Badelj,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Block-Goal Keeper-Injury Stoppage-Player Off,Alessandro Vogliacco-Pierluigi Gollini-Alessandro Vogliacco-Alessandro Vogliacco,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Milan Badelj,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Clearance,Aarón Martín Caricol,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pressure,Junior Messias,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Player On,Alessandro Vogliacco,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Pass-Ball Receipt-Carry-Pass,Koni De Winter-Morten Frendrup-Morten Frendrup-Morten Frendrup,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt,Andrea Pinamonti,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Foul Won-Pass-Ball Receipt-Pass,Andrea Pinamonti-Morten Frendrup-Koni De Winter-Koni De Winter,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Milan Badelj-Milan Badelj-Milan Badelj-Koni De Winter-Koni De Winter-Koni De Winter,3944986,Genoa,Lost,0,2,First half,1.4320207539656769,0.7717239198142203
