words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Aarón Martín Caricol,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Block,Morten Frendrup,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Pressure,Morten Frendrup,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Ball Recovery-Carry,Aarón Martín Caricol-Aarón Martín Caricol,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Morten Frendrup-Morten Frendrup,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Pinamonti-Andrea Pinamonti-Junior Messias-Junior Messias-Junior Messias-Vítor Manuel Carvalho Oliveira,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Ball Recovery-Carry,Junior Messias-Junior Messias,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Dispossessed,Junior Messias,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Pressure,Morten Frendrup,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Bani-Mattia Bani-Mattia Bani-Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Milan Badelj-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Sabelli-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Ball Receipt-Carry-Pass,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Ball Receipt-Pass,Milan Badelj-Milan Badelj,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Pressure,Aarón Martín Caricol,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Pressure,Mattia Bani,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Ball Receipt-Carry-Pass,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morten Frendrup-Morten Frendrup-Morten Frendrup-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Duel,Stefano Sabelli,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Pass,Stefano Sabelli,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Pressure,Mattia Bani,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Pressure,Morten Frendrup,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Ball Recovery-Carry-Dribble,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Ball Recovery-Carry,Morten Frendrup-Morten Frendrup,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Pass-Ball Receipt-Pass,Morten Frendrup-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Block,Vítor Manuel Carvalho Oliveira,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Pressure,Morten Frendrup,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Duel,Johan Felipe Vásquez Ibarra,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Pressure,Milan Badelj,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Pressure,Milan Badelj,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Block,Mattia Bani,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
Clearance,Koni De Winter,3944971,Genoa,Won,1,0,First half,1.4145115700030233,0.7404401801279099
