words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan de Vrij-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Nicolò Barella-Nicolò Barella-Nicolò Barella-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pressure,Benjamin Pavard,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Benjamin Pavard-Hakan Çalhanoğlu-Marko Arnautović-Marko Arnautović-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Marko Arnautović-Marko Arnautović-Marko Arnautović-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Block,Lautaro Javier Martínez,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pass,Stefan de Vrij,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pressure,Francesco Acerbi,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pressure,Nicolò Barella,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Dribbled Past,Nicolò Barella,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pressure,Denzel Dumfries,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Duel,Denzel Dumfries,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
50/50-Carry-Pass-Ball Receipt-Carry-Pass,Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pressure,Marko Arnautović,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pass-Ball Receipt-Pass,Stefan de Vrij-Nicolò Barella-Nicolò Barella,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Ball Receipt-Carry-Pass-Ball Receipt,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Interception-Pressure,Stefan de Vrij-Denzel Dumfries,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Interception-Ball Recovery-Carry-Pass,Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pressure,Lautaro Javier Martínez,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pressure,Alessandro Bastoni,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Duel-Carry,Alessandro Bastoni-Alessandro Bastoni,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alessandro Bastoni-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Lautaro Javier Martínez-Lautaro Javier Martínez,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Ball Receipt-Carry-Pass,Marko Arnautović-Marko Arnautović-Marko Arnautović,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Ball Receipt-Carry-Pass-Ball Receipt,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Marko Arnautović,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pressure,Benjamin Pavard,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Duel-Pass-Ball Receipt-Duel,Benjamin Pavard-Denzel Dumfries-Marko Arnautović-Marko Arnautović,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pass-Ball Receipt-Carry,Stefan de Vrij-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Foul Won-Pass,Henrikh Mkhitaryan-Hakan Çalhanoğlu,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pressure,Nicolò Barella,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pass-Ball Receipt-Shot,Hakan Çalhanoğlu-Lautaro Javier Martínez-Lautaro Javier Martínez,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Dribbled Past-Pressure,Francesco Acerbi-Alessandro Bastoni,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Block-Block,Alessandro Bastoni-Francesco Acerbi,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Lautaro Javier Martínez-Lautaro Javier Martínez,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Dribble,Lautaro Javier Martínez,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pressure,Lautaro Javier Martínez,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep Martínez Riera-Josep Martínez Riera-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Shot,Alessandro Bastoni,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pass,Benjamin Pavard,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Ball Receipt-Carry-Pass,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Marko Arnautović,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Shot,Marko Arnautović,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Shot,Hakan Çalhanoğlu,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pass-Ball Receipt-Shot,Hakan Çalhanoğlu-Lautaro Javier Martínez-Lautaro Javier Martínez,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Foul Committed,Lautaro Javier Martínez,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pressure,Benjamin Pavard,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Marko Arnautović-Marko Arnautović,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Dispossessed,Marko Arnautović,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pass,Lautaro Javier Martínez,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pressure,Hakan Çalhanoğlu,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Ball Receipt-Pass-Pressure,Marko Arnautović-Marko Arnautović-Lautaro Javier Martínez,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pass-Ball Receipt-Carry-Pass,Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pressure,Lautaro Javier Martínez,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Clearance-Ball Recovery,Stefan de Vrij-Francesco Acerbi,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
Pass,Francesco Acerbi,3945233,Inter Milan,Won,3,2,Second half,0.9080923985600868,0.8766257592521173
