words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Weston McKennie-Weston McKennie-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt,Kenan Yildiz-Teun Koopmeiners,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Recovery-Pressure,Teun Koopmeiners-Weston McKennie,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Nicolò Savona,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Duel-Carry,Nicolò Savona-Nicolò Savona,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass,Nicolò Savona,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Nicolás Iván González-Nicolás Iván González-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure-Pressure,Andrea Cambiaso-Pierre Kalulu Kyatengwa,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Block,Pierre Kalulu Kyatengwa,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Andrea Cambiaso,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Duel,Andrea Cambiaso,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Recovery-Carry-Dispossessed,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Pierre Kalulu Kyatengwa,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Duel-Carry,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass,Manuel Locatelli,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Receipt-Miscontrol,Teun Koopmeiners-Teun Koopmeiners,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Injury Stoppage,Manuel Locatelli,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Referee Ball-Drop,Unknown,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt,Nicolás Iván González-Weston McKennie,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Nicolás Iván González,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Clearance-Duel,Pierre Kalulu Kyatengwa-Teun Koopmeiners,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Duel,Nicolás Iván González,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Block-Pass-Ball Receipt,Nicolás Iván González-Andrea Cambiaso-Nicolás Iván González,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Andrea Cambiaso,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Khéphren Thuram-Ulien,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Duel,Khéphren Thuram-Ulien,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nicolás Iván González-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Carry,Andrea Cambiaso-Kenan Yildiz-Kenan Yildiz,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kenan Yildiz-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolás Iván González,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Andrea Cambiaso,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Nicolás Iván González,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Teun Koopmeiners,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andrea Cambiaso-Nicolás Iván González-Nicolás Iván González-Andrea Cambiaso-Andrea Cambiaso,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt,Andrea Cambiaso-Pierre Kalulu Kyatengwa,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Block,Khéphren Thuram-Ulien,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Dribbled Past,Khéphren Thuram-Ulien,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass,Andrea Cambiaso,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Receipt-Pass-Ball Receipt,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Foul Committed,Khéphren Thuram-Ulien,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Clearance-Goal Keeper,Khéphren Thuram-Ulien-Michele Di Gregorio,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Duel,Pierre Kalulu Kyatengwa,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Goal Keeper-Clearance,Michele Di Gregorio-Teun Koopmeiners,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Nicolò Savona,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Nicolò Savona,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Weston McKennie,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Nicolás Iván González,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Andrea Cambiaso,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Manuel Locatelli,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Duel,Manuel Locatelli,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Nicolás Iván González,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Carry-Pass,Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kenan Yildiz-Kenan Yildiz-Manuel Locatelli-Manuel Locatelli-Teun Koopmeiners-Teun Koopmeiners,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Teun Koopmeiners-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Manuel Locatelli-Manuel Locatelli,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Receipt-Carry-Dispossessed,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Recovery-Carry-Pass-Shot-Ball Receipt,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Weston McKennie-Weston McKennie,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Duel,Pierre Kalulu Kyatengwa,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Carry,Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Carry,Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass,Khéphren Thuram-Ulien,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Receipt-Carry-Pass-Ball Receipt,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Andrea Cambiaso,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Duel,Andrea Cambiaso,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Pierre Kalulu Kyatengwa,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Teun Koopmeiners,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolás Iván González-Nicolás Iván González,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Carry-Pass,Nicolás Iván González-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Nicolás Iván González-Nicolás Iván González-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Federico Gatti-Federico Gatti-Federico Gatti-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Federico Gatti-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Andrea Cambiaso,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure-Pressure,Andrea Cambiaso-Weston McKennie,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Dribbled Past,Andrea Cambiaso,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolò Savona-Nicolò Savona,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Federico Gatti,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Clearance,Manuel Locatelli,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Nicolò Savona,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Pierre Kalulu Kyatengwa,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Pierre Kalulu Kyatengwa,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass,Kenan Yildiz,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Receipt-Carry-Pass-Ball Receipt,Weston McKennie-Weston McKennie-Weston McKennie-Nicolás Iván González,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass,Nicolás Iván González,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Weston McKennie,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Kenan Yildiz,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Duel,Kenan Yildiz,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Khéphren Thuram-Ulien,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Teun Koopmeiners,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Michele Di Gregorio-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Nicolò Savona,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Teun Koopmeiners,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Recovery-Carry,Weston McKennie-Weston McKennie,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Kenan Yildiz-Kenan Yildiz,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Dribble-Carry,Kenan Yildiz-Kenan Yildiz,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt,Kenan Yildiz-Teun Koopmeiners,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Andrea Cambiaso,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Nicolò Savona,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Khéphren Thuram-Ulien,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khéphren Thuram-Ulien-Michele Di Gregorio-Nicolò Savona-Nicolò Savona-Nicolò Savona-Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Federico Gatti-Federico Gatti-Federico Gatti,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Savona-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass,Manuel Locatelli,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Receipt-Carry-Dribble-Carry,Weston McKennie-Weston McKennie-Weston McKennie-Weston McKennie,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt,Weston McKennie-Teun Koopmeiners,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Weston McKennie-Teun Koopmeiners-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolò Savona,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Block-Injury Stoppage-Player Off,Nicolò Savona-Weston McKennie-Weston McKennie,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Player On,Weston McKennie,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Teun Koopmeiners,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,Teun Koopmeiners-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Teun Koopmeiners-Teun Koopmeiners-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Carry-Shot,Nicolás Iván González-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Recovery-Carry-Shot,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt,Manuel Locatelli-Weston McKennie,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Weston McKennie,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Khéphren Thuram-Ulien,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Duel,Khéphren Thuram-Ulien,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Recovery-Carry-Dispossessed,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass,Pierre Kalulu Kyatengwa,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Receipt-Carry-Dribble-Carry,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt,Kenan Yildiz-Teun Koopmeiners,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Weston McKennie,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khéphren Thuram-Ulien-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Federico Gatti-Federico Gatti-Federico Gatti,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Receipt-Carry,Kenan Yildiz-Kenan Yildiz,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Foul Won-Pass-Ball Receipt,Kenan Yildiz-Kenan Yildiz-Weston McKennie,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Khéphren Thuram-Ulien,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Pierre Kalulu Kyatengwa,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Andrea Cambiaso,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Duel,Andrea Cambiaso,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt,Michele Di Gregorio-Weston McKennie,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Manuel Locatelli-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Nicolás Iván González-Nicolás Iván González-Andrea Cambiaso-Andrea Cambiaso,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Receipt-Shot,Teun Koopmeiners-Teun Koopmeiners,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass,Teun Koopmeiners,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Ball Recovery-Shot,Kenan Yildiz-Kenan Yildiz,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Carry,Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Carry,Manuel Locatelli-Federico Gatti-Federico Gatti,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Pass-Ball Receipt,Federico Gatti-Weston McKennie-Weston McKennie-Teun Koopmeiners,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Nicolás Iván González,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Weston McKennie,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Weston McKennie,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pressure,Weston McKennie,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Clearance,Pierre Kalulu Kyatengwa,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
Pass,Federico Gatti,3945139,Juventus,Drawn,1,1,First half,1.019333898523888,0.8114771614907865
