words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Nikola Krstović,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pressure,Frédéric Guilbert,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pressure,Frédéric Guilbert,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Santiago Pierotti,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pass-Ball Receipt,Federico Baschirotto-Santiago Pierotti,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pass,Frédéric Guilbert,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Ball Receipt-Carry-Pass,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Gaby Jean-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pass-Ball Receipt,Gaby Jean-Nikola Krstović,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pressure,Santiago Pierotti,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pressure,Frédéric Guilbert,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pressure,Santiago Pierotti,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Duel-Carry,Santiago Pierotti-Santiago Pierotti,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Dispossessed,Santiago Pierotti,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pressure,Santiago Pierotti,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pressure,Þórir Jóhann Helgason,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pressure,Santiago Pierotti,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Block-Pass-Ball Receipt-Duel,Santiago Pierotti-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pass-Ball Receipt-Pass-Ball Receipt,Frédéric Guilbert-Gaby Jean-Gaby Jean-Lassana Coulibaly,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Goal Keeper-Carry-Pass-Ball Receipt-Duel,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pass-Ball Receipt,Gaby Jean-Lassana Coulibaly,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pass-Ball Receipt-Carry-Pass,Lassana Coulibaly-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pressure,Balthazar Pierret,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pressure,Gaby Jean,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Ball Recovery-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Þórir Jóhann Helgason-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Gaby Jean-Gaby Jean-Gaby Jean-José Antonio Morente Oliva-José Antonio Morente Oliva,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Antonio Morente Oliva-Gaby Jean-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Pierotti-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Gaby Jean-Gaby Jean-Gaby Jean,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Ball Receipt-Carry,José Antonio Morente Oliva-José Antonio Morente Oliva,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Antonio Morente Oliva-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Ball Receipt-Carry-Pass,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Foul Won-Injury Stoppage-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,José Antonio Morente Oliva-Patrick Chinazaekpere Dorgu-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pressure,Nikola Krstović,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pass,Frédéric Guilbert,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Ball Receipt-Carry-Dispossessed,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
Pressure,Santiago Pierotti,3945160,Lecce,Lost,1,4,Second half,0.9762722752981045,0.8186270269810996
