words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Giacomo Raspadori-Giacomo Raspadori,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giacomo Raspadori-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Alessandro Buongiorno,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry,Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Guilherme Nunes Jesus-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Romelu Lukaku Menama,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Pasquale Mazzocchi,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Romelu Lukaku Menama,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Stanislav Lobotka,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Stanislav Lobotka,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt,André-Frank Zambo Anguissa-Giacomo Raspadori,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Giacomo Raspadori,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Romelu Lukaku Menama,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Juan Guilherme Nunes Jesus,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Duel,Juan Guilherme Nunes Jesus,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,André-Frank Zambo Anguissa,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,André-Frank Zambo Anguissa,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Pasquale Mazzocchi,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Dribbled Past-Pressure-Pressure-Foul Committed,Pasquale Mazzocchi-Scott McTominay-Stanislav Lobotka-Stanislav Lobotka,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Goal Keeper,Alex Meret,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Clearance,Stanislav Lobotka,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Giacomo Raspadori,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,André-Frank Zambo Anguissa,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Dribbled Past,André-Frank Zambo Anguissa,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Block,Amir Rrahmani,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Giovanni Di Lorenzo,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,André-Frank Zambo Anguissa,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Stanislav Lobotka,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Error,Amir Rrahmani,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt,Amir Rrahmani-Scott McTominay,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Goal Keeper-Pass-Ball Receipt-Pass,Alex Meret-Giacomo Raspadori-Stanislav Lobotka-Stanislav Lobotka,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
50/50-Carry-Pass,Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Ball Receipt-Carry-Miscontrol,Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Scott McTominay-Scott McTominay-Scott McTominay-Amir Rrahmani-Amir Rrahmani,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass,Amir Rrahmani,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Alex Meret-Alex Meret-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Pasquale Mazzocchi-Pasquale Mazzocchi,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Pressure-Ball Receipt,Pasquale Mazzocchi-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,André-Frank Zambo Anguissa,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Ball Recovery-Carry-Pass-Ball Receipt,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Alessandro Buongiorno,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure-Foul Committed,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Giacomo Raspadori,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Clearance,Alessandro Buongiorno,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Giovanni Di Lorenzo,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Giacomo Raspadori,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Giacomo Raspadori,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry,Alessandro Buongiorno-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Ball Receipt-Carry,Giacomo Raspadori-Giacomo Raspadori,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt,Giacomo Raspadori-André-Frank Zambo Anguissa,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Juan Guilherme Nunes Jesus,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure-Pressure,Giovanni Di Lorenzo-Stanislav Lobotka,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Duel,Stanislav Lobotka,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McTominay-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Scott McTominay-Scott McTominay,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Scott McTominay-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Scott McTominay-Scott McTominay-Scott McTominay-Pasquale Mazzocchi,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,André-Frank Zambo Anguissa,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Giovanni Di Lorenzo,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Duel-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass,Giovanni Di Lorenzo,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Interception-Carry-Pass-Ball Receipt-Carry,Scott McTominay-Scott McTominay-Scott McTominay-Giacomo Raspadori-Giacomo Raspadori,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass,Giacomo Raspadori,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Giacomo Raspadori-Giacomo Raspadori,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Shot,Giacomo Raspadori,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Giacomo Raspadori,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Pasquale Mazzocchi,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Juan Guilherme Nunes Jesus,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Ball Recovery-Carry-Pass-Ball Receipt,Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Alessandro Buongiorno,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Alessandro Buongiorno,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Block,Juan Guilherme Nunes Jesus,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,André-Frank Zambo Anguissa,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Pasquale Mazzocchi,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Stanislav Lobotka,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Duel,Stanislav Lobotka,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Giacomo Raspadori-Giacomo Raspadori,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giacomo Raspadori-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Scott McTominay-Scott McTominay,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Scott McTominay-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giacomo Raspadori,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Scott McTominay,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Meret-Amir Rrahmani-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Ball Receipt-Carry-Miscontrol,Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure-Foul Committed,Amir Rrahmani-Amir Rrahmani,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Stanislav Lobotka,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure-Foul Committed,Alessandro Buongiorno-Alessandro Buongiorno,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Juan Guilherme Nunes Jesus,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Duel,Juan Guilherme Nunes Jesus,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Romelu Lukaku Menama,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Romelu Lukaku Menama,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Block-Foul Committed,Amir Rrahmani-Amir Rrahmani,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Romelu Lukaku Menama,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt,Juan Guilherme Nunes Jesus-Pasquale Mazzocchi,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pressure,Romelu Lukaku Menama,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
