words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alessio Zerbin,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Goal Keeper,Ionuț Andrei Radu,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Gianluca Busio,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Gianluca Busio,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Ridgeciano Haps,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Jay Idzes,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Alessio Zerbin,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Duel-Ball Recovery-Carry,Alessio Zerbin-John Yeboah Zamora-John Yeboah Zamora,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt-Carry,John Yeboah Zamora-Gianluca Busio-Gianluca Busio,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt-Carry-Shot,Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Daniel Fila,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass,Joël Marcel Schingtienne,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Ball Receipt-Carry-Dispossessed,Cheick Oumar Condé-Cheick Oumar Condé-Cheick Oumar Condé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Cheick Oumar Condé-Cheick Oumar Condé-Cheick Oumar Condé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hans Nicolussi Caviglia-Cheick Oumar Condé-Cheick Oumar Condé-Cheick Oumar Condé-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Daniel Fila,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Block-Ball Recovery-Carry,Daniel Fila-Daniel Fila-Daniel Fila,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Dispossessed,Daniel Fila,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,John Yeboah Zamora,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Ridgeciano Haps,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jay Idzes-Jay Idzes-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt-Carry-Pass,Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass,Alessio Zerbin,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Ball Receipt-Carry-Miscontrol,John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Block,Gianluca Busio,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Ridgeciano Haps,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Ball Recovery-Carry-Pass,Jay Idzes-Jay Idzes-Jay Idzes,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Ball Receipt-Carry-Pass,Daniel Fila-Daniel Fila-Daniel Fila,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Ball Receipt-Carry-Miscontrol-Pressure,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Duel-50/50,Hans Nicolussi Caviglia-Cheick Oumar Condé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Gianluca Busio,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joël Marcel Schingtienne-Cheick Oumar Condé-Cheick Oumar Condé-Cheick Oumar Condé-Alessio Zerbin-Alessio Zerbin,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessio Zerbin-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Daniel Fila,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Daniel Fila,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Interception-Pressure,Cheick Oumar Condé-Alessio Zerbin,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Dribbled Past,Alessio Zerbin,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Block,Joël Marcel Schingtienne,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Cheick Oumar Condé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Gianluca Busio,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Fali Candé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Alessio Zerbin-Alessio Zerbin,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt-Carry,Alessio Zerbin-Daniel Fila-Daniel Fila,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Fila-Joël Marcel Schingtienne-Cheick Oumar Condé-Cheick Oumar Condé-Cheick Oumar Condé-Fali Candé-Fali Candé-Fali Candé-Ridgeciano Haps-Ridgeciano Haps,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt-Carry,Ridgeciano Haps-Gianluca Busio-Gianluca Busio,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Foul Won-Pass-Ball Receipt,Gianluca Busio-Hans Nicolussi Caviglia-Ridgeciano Haps,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass,Ridgeciano Haps,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Ball Receipt-Carry-Dribble-Carry,Cheick Oumar Condé-Cheick Oumar Condé-Cheick Oumar Condé-Cheick Oumar Condé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cheick Oumar Condé-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Alessio Zerbin-Alessio Zerbin,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt,Alessio Zerbin-Daniel Fila,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt,Alessio Zerbin-Cheick Oumar Condé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass,Cheick Oumar Condé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Jay Idzes-Jay Idzes-Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,John Yeboah Zamora,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Joël Marcel Schingtienne,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Daniel Fila,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jay Idzes-Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-John Yeboah Zamora-John Yeboah Zamora,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,John Yeboah Zamora-Cheick Oumar Condé-Cheick Oumar Condé-Cheick Oumar Condé-Daniel Fila-Daniel Fila-Daniel Fila-Daniel Fila,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Daniel Fila,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Ridgeciano Haps,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Dribbled Past-Pressure,Ridgeciano Haps-Ridgeciano Haps,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Ridgeciano Haps,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Fali Candé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Jay Idzes,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Foul Committed,Jay Idzes,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Alessio Zerbin,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt-Carry,Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Fali Candé-Fali Candé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt,Fali Candé-Hans Nicolussi Caviglia,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass,Fali Candé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Cheick Oumar Condé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,John Yeboah Zamora,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Gianluca Busio,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Ridgeciano Haps,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Interception,Jay Idzes,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Gianluca Busio,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Fali Candé-Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Fali Candé-Fali Candé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass,Fali Candé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Daniel Fila-Daniel Fila,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Ball Recovery-Carry-Dribble-Carry,Daniel Fila-Daniel Fila-Daniel Fila-Daniel Fila,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Ball Recovery,Daniel Fila,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure-Foul Committed,Cheick Oumar Condé-Cheick Oumar Condé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Gianluca Busio,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Fali Candé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass,Jay Idzes,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Ball Receipt-Carry,Ridgeciano Haps-Ridgeciano Haps,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Foul Won-Injury Stoppage-Player Off-Pass-Ball Receipt-Carry-Pass-Player On-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridgeciano Haps-Ionuț Andrei Radu-Ridgeciano Haps-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Ridgeciano Haps-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Pressure-Ball Receipt,Alessio Zerbin-Daniel Fila-Daniel Fila,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Daniel Fila,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Gianluca Busio,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Dribbled Past,Gianluca Busio,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure-Pressure,Ridgeciano Haps-Hans Nicolussi Caviglia,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Duel,Hans Nicolussi Caviglia,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Jay Idzes,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Foul Committed,Jay Idzes,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,John Yeboah Zamora,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Duel,Jay Idzes,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass,Joël Marcel Schingtienne,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Ball Receipt-Carry-Pass-Ball Receipt,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-John Yeboah Zamora,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Cheick Oumar Condé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Duel-Carry,Cheick Oumar Condé-Cheick Oumar Condé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cheick Oumar Condé-Gianluca Busio-Gianluca Busio-Gianluca Busio-John Yeboah Zamora-John Yeboah Zamora,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Dribble-Carry,John Yeboah Zamora-John Yeboah Zamora,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass,John Yeboah Zamora,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Ball Receipt-Carry,Alessio Zerbin-Alessio Zerbin,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Shot,Alessio Zerbin,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure-Pressure,Joël Marcel Schingtienne-Alessio Zerbin,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Joël Marcel Schingtienne,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Interception-Ball Recovery-Carry,Cheick Oumar Condé-John Yeboah Zamora-John Yeboah Zamora,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Foul Won-Pass-Ball Receipt-Carry-Pass,John Yeboah Zamora-Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass,Hans Nicolussi Caviglia,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Shot-Ball Receipt,Jay Idzes-Jay Idzes,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Ball Recovery-Shot,John Yeboah Zamora-John Yeboah Zamora,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-John Yeboah Zamora-John Yeboah Zamora,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt-Duel,John Yeboah Zamora-Jay Idzes-Jay Idzes,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure-Foul Committed,Jay Idzes-Jay Idzes,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Daniel Fila,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,John Yeboah Zamora,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Jay Idzes,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Cheick Oumar Condé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Ridgeciano Haps,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Duel,Ridgeciano Haps,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Clearance-Clearance,Cheick Oumar Condé-John Yeboah Zamora,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Alessio Zerbin,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Goal Keeper-Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass-Ball Receipt-Carry-Miscontrol,Ionuț Andrei Radu-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Daniel Fila,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,John Yeboah Zamora,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Gianluca Busio,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pressure,Cheick Oumar Condé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Block-Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry,Cheick Oumar Condé-Joël Marcel Schingtienne-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Fali Candé-Fali Candé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass,Fali Candé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
Pass,Fali Candé,3945298,Venezia,Lost,0,2,Second half,1.1541029967618073,0.773334504294815
