words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Armando Izzo-Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Kacper Urbanski,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Block-Pressure,Pedro Miguel Almeida Lopes Pereira-Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Ball Recovery-Carry,Andrea Carboni-Andrea Carboni,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Stefano Turati-Stefano Turati-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Dribble-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt,Giorgos Kiriakopoulos-Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Foul Committed,Alessandro Bianco,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefano Turati-Armando Izzo-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Duel,Danilo D'Ambrosio,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure-Pressure,Armando Izzo-Alessandro Bianco,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Armando Izzo-Andrea Carboni-Patrick Ciurria-Patrick Ciurria-Kacper Urbanski-Kacper Urbanski,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pass-Ball Receipt-Carry-Dribble-Carry,Kacper Urbanski-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
