words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery,Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Recovery-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass,Éderson José dos Santos Lourenço da Silva,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass,Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lazar Samardžić-Ademola Lookman-Ademola Lookman-Davide Zappacosta-Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Dispossessed,Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Carry,Ademola Lookman-Davide Zappacosta-Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Dribble-Carry,Davide Zappacosta-Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass,Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Receipt-Pass,Ademola Lookman-Ademola Lookman,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Lazar Samardžić,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Block-Goal Keeper,Berat Djimsiti-Marco Carnesecchi,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Lazar Samardžić,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Block,Marten de Roon,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Davide Zappacosta-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Davide Zappacosta-Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Éderson José dos Santos Lourenço da Silva,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Duel,Marten de Roon,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Giorgio Scalvini-Giorgio Scalvini,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Carry,Giorgio Scalvini-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Pass-Ball Receipt,Juan Guillermo Cuadrado Bello-Lazar Samardžić-Lazar Samardžić-Mateo Retegui,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Giorgio Scalvini,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Juan Guillermo Cuadrado Bello,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Berat Djimsiti,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure-Foul Committed,Sead Kolašinac-Sead Kolašinac,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Giorgio Scalvini,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Lazar Samardžić,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt,Giorgio Scalvini-Éderson José dos Santos Lourenço da Silva,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Berat Djimsiti,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Clearance,Marten de Roon,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure-Pressure,Ademola Lookman-Berat Djimsiti,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Dribbled Past,Berat Djimsiti,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Duel,Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Recovery-Carry,Marten de Roon-Marten de Roon,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Carry,Marten de Roon-Giorgio Scalvini-Giorgio Scalvini,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass,Giorgio Scalvini,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Ademola Lookman,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Sead Kolašinac,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Recovery-Carry-Pass,Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Receipt-Carry-Dispossessed,Mateo Retegui-Mateo Retegui-Mateo Retegui,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Duel,Ademola Lookman-Giorgio Scalvini,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt,Marten de Roon-Ademola Lookman,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Interception-Ball Recovery-Carry,Berat Djimsiti-Lazar Samardžić-Lazar Samardžić,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Dribble-Carry,Lazar Samardžić-Lazar Samardžić,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Carry,Lazar Samardžić-Mateo Retegui-Mateo Retegui,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt,Mateo Retegui-Éderson José dos Santos Lourenço da Silva,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Retegui-Giorgio Scalvini-Giorgio Scalvini-Giorgio Scalvini-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateo Retegui-Mateo Retegui-Mateo Retegui-Giorgio Scalvini-Giorgio Scalvini-Giorgio Scalvini-Juan Guillermo Cuadrado Bello,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Éderson José dos Santos Lourenço da Silva,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta-Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Carry,Davide Zappacosta-Ademola Lookman-Ademola Lookman,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Carry,Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Lazar Samardžić-Lazar Samardžić,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Dribble-Carry,Lazar Samardžić-Lazar Samardžić,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lazar Samardžić-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Lazar Samardžić-Lazar Samardžić,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Dispossessed,Lazar Samardžić,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Duel,Marten de Roon,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Interception,Sead Kolašinac,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sead Kolašinac-Giorgio Scalvini-Giorgio Scalvini-Giorgio Scalvini-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Marten de Roon-Marten de Roon-Marten de Roon,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Receipt-Carry-Pass-Ball Receipt,Ademola Lookman-Ademola Lookman-Ademola Lookman-Éderson José dos Santos Lourenço da Silva,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Lazar Samardžić,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Dribbled Past-Pressure,Lazar Samardžić-Lazar Samardžić,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Duel,Giorgio Scalvini,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt,Juan Guillermo Cuadrado Bello-Ademola Lookman,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Giorgio Scalvini-Giorgio Scalvini-Giorgio Scalvini-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta-Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass,Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Receipt-Pass,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Receipt-Carry-Dispossessed,Ademola Lookman-Ademola Lookman-Ademola Lookman,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Ademola Lookman,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Éderson José dos Santos Lourenço da Silva,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Mateo Retegui,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Juan Guillermo Cuadrado Bello,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Block-Goal Keeper,Juan Guillermo Cuadrado Bello-Marco Carnesecchi,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Lazar Samardžić,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Marten de Roon-Marten de Roon-Marten de Roon-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Mateo Retegui-Mateo Retegui,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Miscontrol,Mateo Retegui-Ademola Lookman-Ademola Lookman,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Block,Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Marten de Roon,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Interception,Giorgio Scalvini,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Mateo Retegui,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Davide Zappacosta-Sead Kolašinac-Sead Kolašinac-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Block-Ball Recovery-Carry,Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass,Éderson José dos Santos Lourenço da Silva,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Giorgio Scalvini-Giorgio Scalvini-Giorgio Scalvini-Marten de Roon-Marten de Roon-Marten de Roon-Giorgio Scalvini-Giorgio Scalvini-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Lazar Samardžić-Lazar Samardžić,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Lazar Samardžić-Ademola Lookman-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Marten de Roon,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Mateo Retegui,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Lazar Samardžić,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Duel,Lazar Samardžić,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass,Marco Carnesecchi,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Mateo Retegui-Mateo Retegui-Mateo Retegui-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Dribbled Past,Lazar Samardžić,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Giorgio Scalvini,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Giorgio Scalvini,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgio Scalvini-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Receipt-Carry,Ademola Lookman-Ademola Lookman,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Interception-Block-Ball Recovery-Carry,Ademola Lookman-Davide Zappacosta-Ademola Lookman-Ademola Lookman,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Carry,Ademola Lookman-Mateo Retegui-Mateo Retegui,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Dribble-Carry,Mateo Retegui-Mateo Retegui,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass,Mateo Retegui,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Marten de Roon,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure-Foul Committed,Sead Kolašinac-Sead Kolašinac,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Sead Kolašinac,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Receipt-Carry-Pass,Marten de Roon-Marten de Roon-Marten de Roon,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Receipt-Carry-Pass,Giorgio Scalvini-Giorgio Scalvini-Giorgio Scalvini,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Pass,Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgio Scalvini-Giorgio Scalvini-Giorgio Scalvini-Mateo Retegui-Mateo Retegui-Mateo Retegui-Davide Zappacosta-Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Shot,Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass,Berat Djimsiti,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Éderson José dos Santos Lourenço da Silva,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Ademola Lookman,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Carry-Pass,Giorgio Scalvini-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Receipt-Carry-Dribble,Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Ademola Lookman,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Clearance-Foul Committed,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure-Pressure,Ademola Lookman-Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Lazar Samardžić-Lazar Samardžić,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lazar Samardžić-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Marten de Roon-Marten de Roon-Marten de Roon-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Receipt-Carry-Pass,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Giorgio Scalvini,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgio Scalvini-Giorgio Scalvini-Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Receipt-Carry-Pass-Ball Receipt,Ademola Lookman-Ademola Lookman-Ademola Lookman-Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Berat Djimsiti,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Interception-Carry-Pass,Giorgio Scalvini-Giorgio Scalvini-Giorgio Scalvini,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Receipt-Carry-Dispossessed,Lazar Samardžić-Lazar Samardžić-Lazar Samardžić,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Juan Guillermo Cuadrado Bello,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Berat Djimsiti,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pressure,Éderson José dos Santos Lourenço da Silva,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Ball Recovery-Carry,Davide Zappacosta-Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass,Davide Zappacosta,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Sead Kolašinac-Sead Kolašinac-Giorgio Scalvini-Giorgio Scalvini-Giorgio Scalvini-Marten de Roon-Marten de Roon-Marten de Roon-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945169,Atalanta,Won,2,1,Second half,1.5592338558965753,0.7352221018246881
