words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lautaro Daniel Gianetti,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Keinan Davis-Keinan Davis-Keinan Davis-Florian Thauvin-Florian Thauvin,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Foul Committed,Florian Thauvin,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Pressure,Lorenzo Lucca,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Clearance,Kingsley Ehizibue,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Pressure,Florian Thauvin,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kingsley Ehizibue-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Ball Receipt-Carry-Pass-Foul Committed,Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Tactical Shift,Unknown,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Goal Keeper,Maduka Okoye,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Pressure,Sandi Lovric,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Pressure,Sandi Lovric,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Pressure,Florian Thauvin,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Duel,Florian Thauvin,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Clearance,Jesper Karlström,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Ball Recovery-Carry-Dispossessed,Sandi Lovric-Sandi Lovric-Sandi Lovric,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Pressure,Kingsley Ehizibue,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Duel-Ball Recovery-Carry,Kingsley Ehizibue-Florian Thauvin-Florian Thauvin,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Dribble,Florian Thauvin,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Clearance-Ball Recovery-Carry,Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Pass-Ball Receipt-Duel,Kingsley Ehizibue-Lorenzo Lucca-Lorenzo Lucca,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Clearance,Lautaro Daniel Gianetti,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Goal Keeper,Maduka Okoye,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Pressure,Florian Thauvin,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Duel-Carry,Florian Thauvin-Florian Thauvin,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Miscontrol,Florian Thauvin,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Pressure,Keinan Davis,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Duel,Keinan Davis,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Pressure,Florian Thauvin,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Block,Jordan Zemura,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Pressure,Jordan Zemura,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Duel-Carry-Pass,Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Ball Receipt-Carry,Keinan Davis-Keinan Davis,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Pass-Ball Receipt-Carry,Keinan Davis-Jordan Zemura-Jordan Zemura,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
Pass-Ball Receipt,Jordan Zemura-Keinan Davis,3945098,Udinese,Lost,0,2,First half,1.4621331081158628,0.74137727542444
