words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Milan Đurić,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Mohamed Anas Haj,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Dribbled Past,Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Matteo Cancellieri-Matteo Cancellieri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Dribble-Carry,Matteo Cancellieri-Matteo Cancellieri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Cancellieri-Milan Đurić-Milan Đurić-Milan Đurić-Mohamed Anas Haj,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Mandela Keita,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Emanuele Valeri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Emanuele Valeri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass,Simon Sohm,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mandela Keita-Mandela Keita-Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Ball Receipt-Carry-Pass,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Block-Pass-Ball Receipt-Duel,Giovanni Leoni-Simon Sohm-Mohamed Anas Haj-Mohamed Anas Haj,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Mohamed Anas Haj,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Milan Đurić,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure-Pressure,Giovanni Leoni-Matteo Cancellieri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Matteo Cancellieri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Foul Committed,Matteo Cancellieri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Alessandro Vogliacco,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Simon Sohm,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass,Emanuele Valeri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Mandela Keita,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Duel-Ball Recovery-Carry,Mandela Keita-Simon Sohm-Simon Sohm,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Simon Sohm-Alessandro Vogliacco-Simon Sohm-Simon Sohm-Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Ball Receipt-Carry-Dispossessed,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt-Duel,Zion Suzuki-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Ball Recovery-Carry,Mandela Keita-Mandela Keita,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Dispossessed,Mandela Keita,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Simon Sohm-Simon Sohm-Simon Sohm-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Simon Sohm-Simon Sohm,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Simon Sohm-Simon Sohm,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Sohm-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Alessandro Vogliacco-Alessandro Vogliacco,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Milan Đurić,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass,Emanuele Valeri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Ball Receipt-Carry-Pass,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Lautaro Rodrigo Valenti,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Duel-Carry,Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Lautaro Rodrigo Valenti-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj-Simon Sohm-Simon Sohm-Simon Sohm,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Mohamed Anas Haj,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Cancellieri-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Simon Sohm-Simon Sohm-Simon Sohm-Mandela Keita-Mandela Keita,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Mandela Keita-Mandela Keita-Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj-Milan Đurić-Milan Đurić,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Pressure-Ball Receipt,Milan Đurić-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Milan Đurić,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt,Mandela Keita-Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Mandela Keita,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Mandela Keita,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Block-Goal Keeper,Alessandro Vogliacco-Zion Suzuki,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Simon Sohm-Simon Sohm-Simon Sohm-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt,Valentin Mihai Mihăilă-Emanuele Valeri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Milan Đurić,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Mandela Keita,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Block,Mandela Keita,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Alessandro Vogliacco,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass,Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Milan Đurić,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Emanuele Valeri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt-Carry,Emanuele Valeri-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Valentin Mihai Mihăilă-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass,Emanuele Valeri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Ball Receipt-Carry-Pass-Ball Receipt,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Mandela Keita,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure-Pressure,Mandela Keita-Mandela Keita,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Block,Mandela Keita,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Mandela Keita,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Lautaro Rodrigo Valenti,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Foul Committed,Lautaro Rodrigo Valenti,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Clearance,Alessandro Vogliacco,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Mohamed Anas Haj,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Dribbled Past,Mohamed Anas Haj,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Clearance,Alessandro Vogliacco,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Foul Won,Alessandro Vogliacco,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Simon Sohm-Simon Sohm-Simon Sohm-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Simon Sohm-Simon Sohm,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt-Carry,Simon Sohm-Zion Suzuki-Zion Suzuki,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Ball Receipt-Miscontrol,Milan Đurić-Milan Đurić,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Milan Đurić,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Simon Sohm,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt,Alessandro Vogliacco-Mohamed Anas Haj,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Mandela Keita,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Matteo Cancellieri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Ball Recovery-Ball Recovery-Carry,Giovanni Leoni-Alessandro Vogliacco-Alessandro Vogliacco,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Vogliacco-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Matteo Cancellieri-Matteo Cancellieri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Dribble-Carry,Matteo Cancellieri-Matteo Cancellieri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt,Matteo Cancellieri-Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Giovanni Leoni-Giovanni Leoni,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giovanni Leoni-Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Milan Đurić,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Giovanni Leoni,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Block,Giovanni Leoni,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Duel,Emanuele Valeri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Block-Goal Keeper,Lautaro Rodrigo Valenti-Zion Suzuki,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Interception,Matteo Cancellieri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matteo Cancellieri-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Mohamed Anas Haj-Mohamed Anas Haj,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Dispossessed,Mohamed Anas Haj,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Mohamed Anas Haj,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Mandela Keita,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Foul Won-Pass-Ball Receipt-Carry,Mandela Keita-Valentin Mihai Mihăilă-Emanuele Valeri-Emanuele Valeri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Dribble-Carry,Emanuele Valeri-Emanuele Valeri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Dribble-Carry,Emanuele Valeri-Emanuele Valeri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Miscontrol,Emanuele Valeri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Duel,Lautaro Rodrigo Valenti,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Valentin Mihai Mihăilă-Alessandro Vogliacco-Alessandro Vogliacco-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Dribble-Carry,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Shot,Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass,Simon Sohm,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Emanuele Valeri-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj-Milan Đurić-Milan Đurić-Mohamed Anas Haj-Mohamed Anas Haj-Simon Sohm,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Sohm-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Mohamed Anas Haj-Mohamed Anas Haj,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass,Mohamed Anas Haj,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Ball Receipt-Carry-Dribble-Carry,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Shot,Matteo Cancellieri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Ball Recovery-Shot,Milan Đurić-Milan Đurić,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Simon Sohm-Simon Sohm-Simon Sohm-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Giovanni Leoni-Giovanni Leoni-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Simon Sohm-Simon Sohm-Simon Sohm-Mandela Keita-Mandela Keita-Mandela Keita-Giovanni Leoni-Giovanni Leoni,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Dribble-Carry,Giovanni Leoni-Giovanni Leoni,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass,Giovanni Leoni,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Ball Recovery-Carry-Pass,Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Mohamed Anas Haj-Mohamed Anas Haj,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Foul Won-Pass-Ball Receipt-Carry-Pass,Mohamed Anas Haj-Valentin Mihai Mihăilă-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Ball Recovery-Shot,Mohamed Anas Haj-Mohamed Anas Haj,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Dribbled Past-Pressure,Valentin Mihai Mihăilă-Lautaro Rodrigo Valenti,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pressure,Emanuele Valeri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass-Ball Receipt,Zion Suzuki-Valentin Mihai Mihăilă,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass,Emanuele Valeri,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Pass,Lautaro Rodrigo Valenti,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
