words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Pass-Ball Receipt-Carry,Isak Hien-Isak Hien-Raoul Bellanova-Raoul Bellanova,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Marten de Roon-Marten de Roon-Marten de Roon-Matteo Ruggeri-Matteo Ruggeri,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Ruggeri-Rafael Tolói-Rafael Tolói-Rafael Tolói-Mario Pašalić-Mario Pašalić-Mario Pašalić-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Matteo Ruggeri-Matteo Ruggeri,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Ruggeri-Ademola Lookman-Ademola Lookman-Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raoul Bellanova-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mateo Retegui,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Recovery-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mario Pašalić-Mario Pašalić-Mario Pašalić-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Isak Hien,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Recovery-Carry-Pass,Isak Hien-Isak Hien-Isak Hien,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Mario Pašalić-Mario Pašalić-Mario Pašalić-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mateo Retegui-Mateo Retegui,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt,Isak Hien-Odilon Kossonou,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure-Pressure,Odilon Kossonou-Isak Hien,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Éderson José dos Santos Lourenço da Silva,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Isak Hien,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry-Pass,Mario Pašalić-Rafael Tolói-Rafael Tolói-Rafael Tolói,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Receipt-Carry-Dribble,Ademola Lookman-Ademola Lookman-Ademola Lookman,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Ruggeri-Isak Hien-Isak Hien-Isak Hien-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Raoul Bellanova-Raoul Bellanova,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry,Raoul Bellanova-Odilon Kossonou-Odilon Kossonou,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Odilon Kossonou-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Isak Hien-Isak Hien-Isak Hien-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Rafael Tolói-Rafael Tolói,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass,Rafael Tolói,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Receipt-Carry-Pass-Ball Receipt,Mateo Retegui-Mateo Retegui-Mateo Retegui-Mario Pašalić,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Mario Pašalić,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Mateo Retegui,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mateo Retegui-Matteo Ruggeri-Rafael Tolói-Rafael Tolói-Isak Hien-Isak Hien,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry,Isak Hien-Marco Carnesecchi-Marco Carnesecchi,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Carnesecchi-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mateo Retegui,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Marten de Roon,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Odilon Kossonou,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure-Pressure,Marten de Roon-Éderson José dos Santos Lourenço da Silva,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marco Carnesecchi-Marco Carnesecchi-Isak Hien-Isak Hien-Rafael Tolói-Rafael Tolói-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Rafael Tolói-Rafael Tolói-Rafael Tolói-Isak Hien-Isak Hien-Isak Hien-Rafael Tolói-Rafael Tolói-Rafael Tolói,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Receipt,Mateo Retegui,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Referee Ball-Drop-Ball Recovery-Pass,Unknown-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Dribbled Past,Odilon Kossonou,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Duel,Isak Hien,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure-Pressure,Isak Hien-Éderson José dos Santos Lourenço da Silva,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Odilon Kossonou,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Duel-Ball Recovery-Carry,Odilon Kossonou-Mario Pašalić-Mario Pašalić,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Foul Won-Dispossessed,Mario Pašalić-Mario Pašalić,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry,Mario Pašalić-Mateo Retegui-Mateo Retegui,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry,Mateo Retegui-Mario Pašalić-Mario Pašalić,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mario Pašalić-Marten de Roon-Marten de Roon-Marten de Roon-Ademola Lookman-Ademola Lookman-Ademola Lookman-Mateo Retegui-Mateo Retegui-Éderson José dos Santos Lourenço da Silva,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Recovery-Carry-Pass-Ball Receipt,Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Ademola Lookman,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Recovery-Carry,Mario Pašalić-Mario Pašalić,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt,Mario Pašalić-Ademola Lookman,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Recovery-Carry,Isak Hien-Isak Hien,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Isak Hien-Ademola Lookman-Ademola Lookman-Ademola Lookman-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Rafael Tolói-Rafael Tolói-Rafael Tolói-Marten de Roon-Marten de Roon-Marten de Roon-Ademola Lookman,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Ademola Lookman,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Rafael Tolói,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure-Pressure,Mario Pašalić-Rafael Tolói,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rafael Tolói-Rafael Tolói-Marten de Roon-Marten de Roon-Marten de Roon-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Mario Pašalić-Mario Pašalić,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Dribble-Carry,Mario Pašalić-Mario Pašalić,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry,Mario Pašalić-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Raoul Bellanova,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Retegui-Marten de Roon-Marten de Roon-Marten de Roon-Rafael Tolói-Rafael Tolói-Rafael Tolói-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Rafael Tolói-Rafael Tolói-Rafael Tolói-Ademola Lookman-Ademola Lookman,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt,Ademola Lookman-Mateo Retegui,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Pašalić-Rafael Tolói-Rafael Tolói-Rafael Tolói-Matteo Ruggeri-Matteo Ruggeri,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt,Matteo Ruggeri-Mario Pašalić,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Odilon Kossonou,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Rafael Tolói-Rafael Tolói-Rafael Tolói-Isak Hien-Isak Hien-Isak Hien-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateo Retegui-Mateo Retegui-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Ademola Lookman,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Rafael Tolói,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Recovery-Carry-Pass-Ball Receipt,Isak Hien-Isak Hien-Isak Hien-Marten de Roon,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Recovery-Carry,Marten de Roon-Marten de Roon,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Dispossessed,Marten de Roon,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Foul Committed,Marten de Roon,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Matteo Ruggeri,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mario Pašalić-Mario Pašalić-Mario Pašalić-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mateo Retegui-Mateo Retegui,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt,Mateo Retegui-Mario Pašalić,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Block,Mario Pašalić,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure-Pressure,Ademola Lookman-Rafael Tolói,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Marten de Roon,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Duel,Marten de Roon,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Ademola Lookman,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Block,Ademola Lookman,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Rafael Tolói,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Matteo Ruggeri,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Matteo Ruggeri,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Duel-Ball Recovery-Carry,Matteo Ruggeri-Mario Pašalić-Mario Pašalić,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Pašalić-Marten de Roon-Marten de Roon-Marten de Roon-Isak Hien-Isak Hien-Isak Hien-Matteo Ruggeri-Matteo Ruggeri,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Ruggeri-Ademola Lookman-Ademola Lookman-Ademola Lookman-Mario Pašalić-Mario Pašalić-Mario Pašalić-Raoul Bellanova,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Mario Pašalić,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Marten de Roon,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Duel-Carry-Pass-Ball Receipt-Carry,Isak Hien-Isak Hien-Isak Hien-Mario Pašalić-Mario Pašalić,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Pašalić-Ademola Lookman-Ademola Lookman-Ademola Lookman-Mateo Retegui-Mateo Retegui,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Retegui-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mario Pašalić-Mario Pašalić-Mario Pašalić,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Dispossessed,Éderson José dos Santos Lourenço da Silva,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Receipt,Éderson José dos Santos Lourenço da Silva,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Block-Ball Recovery-Carry-Pass,Odilon Kossonou-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt,Mario Pašalić-Mario Pašalić,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Receipt-Carry-Shot,Ademola Lookman-Ademola Lookman-Ademola Lookman,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mario Pašalić,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry-Pass,Ademola Lookman-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Recovery-Carry-Pass-Ball Receipt,Rafael Tolói-Rafael Tolói-Rafael Tolói-Mateo Retegui,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Shot,Mateo Retegui,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass,Marten de Roon,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Receipt-Carry-Dispossessed,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Recovery-Carry,Odilon Kossonou-Odilon Kossonou,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass,Odilon Kossonou,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Receipt-Carry-Pass-Ball Receipt,Mateo Retegui-Mateo Retegui-Mateo Retegui-Odilon Kossonou,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Odilon Kossonou,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
50/50,Éderson José dos Santos Lourenço da Silva,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Odilon Kossonou,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Marten de Roon,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Marten de Roon,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Isak Hien,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Recovery-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Shot,Éderson José dos Santos Lourenço da Silva-Mateo Retegui-Mateo Retegui,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass,Isak Hien,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Receipt-Pass-Ball Receipt-Carry,Raoul Bellanova-Raoul Bellanova-Odilon Kossonou-Odilon Kossonou,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Odilon Kossonou-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Ademola Lookman,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Mateo Retegui,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Éderson José dos Santos Lourenço da Silva,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pressure,Odilon Kossonou,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Isak Hien-Isak Hien-Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Pass,Isak Hien,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Duel,Rafael Tolói,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Marten de Roon-Marten de Roon-Marten de Roon,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon-Rafael Tolói-Rafael Tolói-Rafael Tolói,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Matteo Ruggeri-Matteo Ruggeri-Rafael Tolói-Rafael Tolói-Rafael Tolói,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Retegui-Mateo Retegui-Mateo Retegui-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marten de Roon-Marten de Roon-Marten de Roon-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945086,Atalanta,Won,3,1,First half,1.4069670146448319,0.7624777321961183
