words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Krstović-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3944983,Lecce,Won,1,0,First half,1.0493138445238193,0.7987951765687888
Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Frédéric Guilbert-Frédéric Guilbert,3944983,Lecce,Won,1,0,First half,1.0493138445238193,0.7987951765687888
Pass,Frédéric Guilbert,3944983,Lecce,Won,1,0,First half,1.0493138445238193,0.7987951765687888
Ball Receipt-Carry-Pass,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3944983,Lecce,Won,1,0,First half,1.0493138445238193,0.7987951765687888
Pass-Ball Receipt,Balthazar Pierret-Rémi Oudin,3944983,Lecce,Won,1,0,First half,1.0493138445238193,0.7987951765687888
Pass-Ball Receipt,Rémi Oudin-Nikola Krstović,3944983,Lecce,Won,1,0,First half,1.0493138445238193,0.7987951765687888
Pressure,Rémi Oudin,3944983,Lecce,Won,1,0,First half,1.0493138445238193,0.7987951765687888
Pressure,Rémi Oudin,3944983,Lecce,Won,1,0,First half,1.0493138445238193,0.7987951765687888
Pressure,Antonino Gallo,3944983,Lecce,Won,1,0,First half,1.0493138445238193,0.7987951765687888
Pressure,Federico Baschirotto,3944983,Lecce,Won,1,0,First half,1.0493138445238193,0.7987951765687888
Pressure,Lameck Banda,3944983,Lecce,Won,1,0,First half,1.0493138445238193,0.7987951765687888
Pressure,Lameck Banda,3944983,Lecce,Won,1,0,First half,1.0493138445238193,0.7987951765687888
Pressure,Lameck Banda,3944983,Lecce,Won,1,0,First half,1.0493138445238193,0.7987951765687888
Pressure,Lameck Banda,3944983,Lecce,Won,1,0,First half,1.0493138445238193,0.7987951765687888
Pressure,Federico Baschirotto,3944983,Lecce,Won,1,0,First half,1.0493138445238193,0.7987951765687888
