words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Rolando Mandragora-David de Gea Quintana-David de Gea Quintana,3945291,Fiorentina,Won,2,1,Second half,1.7852788164844933,0.7007454484115785
Pass-Ball Receipt-Carry,David de Gea Quintana-Robin Gosens-Robin Gosens,3945291,Fiorentina,Won,2,1,Second half,1.7852788164844933,0.7007454484115785
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Lucas Beltrán-Lucas Beltrán,3945291,Fiorentina,Won,2,1,Second half,1.7852788164844933,0.7007454484115785
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Gosens-Luca Ranieri-Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic-Marin Pongracic-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Lucas Beltrán,3945291,Fiorentina,Won,2,1,Second half,1.7852788164844933,0.7007454484115785
Block,Yacine Adli,3945291,Fiorentina,Won,2,1,Second half,1.7852788164844933,0.7007454484115785
Pass,Luca Ranieri,3945291,Fiorentina,Won,2,1,Second half,1.7852788164844933,0.7007454484115785
Pressure,Michael Ijemuan Folorunsho,3945291,Fiorentina,Won,2,1,Second half,1.7852788164844933,0.7007454484115785
Duel-Carry,Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945291,Fiorentina,Won,2,1,Second half,1.7852788164844933,0.7007454484115785
Foul Won-Pass-Ball Receipt,Michael Ijemuan Folorunsho-David de Gea Quintana-Michael Ijemuan Folorunsho,3945291,Fiorentina,Won,2,1,Second half,1.7852788164844933,0.7007454484115785
Pressure,Luca Ranieri,3945291,Fiorentina,Won,2,1,Second half,1.7852788164844933,0.7007454484115785
Ball Recovery-Carry,Luca Ranieri-Luca Ranieri,3945291,Fiorentina,Won,2,1,Second half,1.7852788164844933,0.7007454484115785
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Ranieri-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Marin Pongracic-Marin Pongracic-Marin Pongracic-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar,3945291,Fiorentina,Won,2,1,Second half,1.7852788164844933,0.7007454484115785
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Marí Villar-David de Gea Quintana-David de Gea Quintana-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri-Lucas Beltrán,3945291,Fiorentina,Won,2,1,Second half,1.7852788164844933,0.7007454484115785
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Error,Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic-Marin Pongracic-Marin Pongracic,3945291,Fiorentina,Won,2,1,Second half,1.7852788164844933,0.7007454484115785
Goal Keeper-Block-Clearance-Pass-Ball Receipt,David de Gea Quintana-Danilo Cataldi-Luca Ranieri-Robin Gosens-Lucas Beltrán,3945291,Fiorentina,Won,2,1,Second half,1.7852788164844933,0.7007454484115785
Pressure,Yacine Adli,3945291,Fiorentina,Won,2,1,Second half,1.7852788164844933,0.7007454484115785
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David de Gea Quintana-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Lucas Beltrán,3945291,Fiorentina,Won,2,1,Second half,1.7852788164844933,0.7007454484115785
