words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Miscontrol-Pressure,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Billy Gilmour-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass,Amir Rrahmani,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elia Caprile-Elia Caprile-Elia Caprile-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Romelu Lukaku Menama,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Leonardo Spinazzola-Leonardo Spinazzola,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt-Carry,Leonardo Spinazzola-Scott McTominay-Scott McTominay,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Scott McTominay-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Scott McTominay-Scott McTominay-Scott McTominay-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Scott McTominay,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Leonardo Spinazzola,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Duel-Carry-Dribble,Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure-Pressure-Foul Committed,Leonardo Spinazzola-Billy Gilmour-Billy Gilmour,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Giovanni Di Lorenzo,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,André-Frank Zambo Anguissa,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Matteo Politano,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Dribbled Past-Pressure,Matteo Politano-Giovanni Di Lorenzo,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Duel-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt,Matteo Politano-Romelu Lukaku Menama,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Elia Caprile-Elia Caprile-Elia Caprile-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass,Giovanni Di Lorenzo,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Receipt-Carry-Pass-Ball Receipt,Matteo Politano-Matteo Politano-Matteo Politano-Romelu Lukaku Menama,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Scott McTominay-Scott McTominay,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt,Scott McTominay-Romelu Lukaku Menama,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Khvicha Kvaratskhelia,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Block,Scott McTominay,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Recovery,Khvicha Kvaratskhelia,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Scott McTominay,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Billy Gilmour,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Duel-Pressure,Billy Gilmour-Billy Gilmour,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Foul Committed,Billy Gilmour,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Romelu Lukaku Menama,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Billy Gilmour-Billy Gilmour,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Dribble,Billy Gilmour,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Duel,Alessandro Buongiorno,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romelu Lukaku Menama-Scott McTominay-Scott McTominay-Scott McTominay-Billy Gilmour-Billy Gilmour-Billy Gilmour-Scott McTominay,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Block,Matteo Politano,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Clearance,Giovanni Di Lorenzo,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Scott McTominay,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Amir Rrahmani,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Goal Keeper,Elia Caprile,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Recovery-Carry-Pass,Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elia Caprile-Elia Caprile-Elia Caprile-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Elia Caprile-Elia Caprile-Elia Caprile-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Matteo Politano,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Matteo Politano,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Goal Keeper-Pass,Elia Caprile-Elia Caprile,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Romelu Lukaku Menama,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Billy Gilmour,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Matteo Politano,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Goal Keeper,Elia Caprile,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Giovanni Di Lorenzo,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Block,Giovanni Di Lorenzo,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Clearance,Giovanni Di Lorenzo,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Interception,Giovanni Di Lorenzo,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Shield-Pass-Ball Receipt-Carry,Alessandro Buongiorno-Alessandro Buongiorno-Elia Caprile-Elia Caprile,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt,Elia Caprile-Scott McTominay,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,André-Frank Zambo Anguissa,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Recovery-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt,Giovanni Di Lorenzo-Romelu Lukaku Menama,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Recovery-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Scott McTominay-Scott McTominay-Scott McTominay-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Scott McTominay-Scott McTominay-Scott McTominay,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Billy Gilmour-Billy Gilmour-Billy Gilmour-Scott McTominay-Scott McTominay-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Billy Gilmour-Billy Gilmour-Billy Gilmour-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Receipt-Carry-Pass-Ball Receipt,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-André-Frank Zambo Anguissa,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure-Pressure,André-Frank Zambo Anguissa-Romelu Lukaku Menama,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Scott McTominay-Scott McTominay-Scott McTominay-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt,André-Frank Zambo Anguissa-Matteo Politano,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt,Amir Rrahmani-Matteo Politano,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Interception-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Billy Gilmour-Elia Caprile-Elia Caprile-Romelu Lukaku Menama-Romelu Lukaku Menama-Matteo Politano-Matteo Politano-Matteo Politano,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Romelu Lukaku Menama,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Amir Rrahmani,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Foul Committed,Amir Rrahmani,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Romelu Lukaku Menama,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt-Carry,Amir Rrahmani-Scott McTominay-Scott McTominay,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McTominay-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Billy Gilmour-Billy Gilmour,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt-Carry,Billy Gilmour-Scott McTominay-Scott McTominay,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Dispossessed,Scott McTominay,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Billy Gilmour,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Block-Goal Keeper-Block-Clearance,Amir Rrahmani-Elia Caprile-Billy Gilmour-Billy Gilmour,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Block,Matteo Politano,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Duel,Alessandro Buongiorno,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Khvicha Kvaratskhelia,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Goal Keeper-Pass,Elia Caprile-Elia Caprile,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure-Pass,Giovanni Di Lorenzo-Amir Rrahmani,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Politano-Matteo Politano-Matteo Politano-Scott McTominay-Scott McTominay-Scott McTominay,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Receipt-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt-Carry,Khvicha Kvaratskhelia-Leonardo Spinazzola-Leonardo Spinazzola,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass,Leonardo Spinazzola,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass,Khvicha Kvaratskhelia,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt-Shot,Khvicha Kvaratskhelia-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Romelu Lukaku Menama,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass,Giovanni Di Lorenzo,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Receipt-Carry-Pass,Matteo Politano-Matteo Politano-Matteo Politano,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Receipt-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Miscontrol-Pressure,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,André-Frank Zambo Anguissa,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Goal Keeper,Elia Caprile,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,André-Frank Zambo Anguissa,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Khvicha Kvaratskhelia,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Leonardo Spinazzola,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Interception,Giovanni Di Lorenzo,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Matteo Politano,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Recovery-Carry-Pass,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Clearance,Scott McTominay,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Khvicha Kvaratskhelia,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Giovanni Di Lorenzo,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Duel,Giovanni Di Lorenzo,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Khvicha Kvaratskhelia,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt-Carry-Pass,Leonardo Spinazzola-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Receipt-Carry-Pass,Elia Caprile-Elia Caprile-Elia Caprile,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,André-Frank Zambo Anguissa,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass,Matteo Politano,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Shot-Ball Receipt,Alessandro Buongiorno-Alessandro Buongiorno,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Block,Romelu Lukaku Menama,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Shot,Romelu Lukaku Menama,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt-Carry,Matteo Politano-Alessandro Buongiorno-Alessandro Buongiorno,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass,Alessandro Buongiorno,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt-Duel,Khvicha Kvaratskhelia-Alessandro Buongiorno-Alessandro Buongiorno,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Duel,Scott McTominay,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Recovery-Carry,Matteo Politano-Matteo Politano,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Miscontrol,Matteo Politano,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Billy Gilmour-Billy Gilmour-Billy Gilmour-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Leonardo Spinazzola-Leonardo Spinazzola,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Dispossessed,Leonardo Spinazzola,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Billy Gilmour,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Foul Committed,Billy Gilmour,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Romelu Lukaku Menama,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Recovery-Carry,Leonardo Spinazzola-Leonardo Spinazzola,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass,Leonardo Spinazzola,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Receipt-Carry-Miscontrol,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Scott McTominay,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Clearance,Alessandro Buongiorno,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure-Foul Committed,Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,André-Frank Zambo Anguissa,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elia Caprile-Elia Caprile-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Elia Caprile-Elia Caprile-Elia Caprile-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Romelu Lukaku Menama,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pressure,Matteo Politano,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Ball Recovery-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt,Giovanni Di Lorenzo-Romelu Lukaku Menama,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
