words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Fikayo Tomori-Fikayo Tomori-Theo Bernard François Hernández-Theo Bernard François Hernández,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pass-Ball Receipt,Theo Bernard François Hernández-Rafael Alexandre Conceição Leão,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Rafael Alexandre Conceição Leão,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Tijjani Reijnders,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Rafael Alexandre Conceição Leão,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pass-Ball Receipt,Tijjani Reijnders-Christian Pulisic,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Álvaro Borja Morata Martín,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Youssouf Fofana,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Youssouf Fofana-Youssouf Fofana,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pass,Youssouf Fofana,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Christian Pulisic-Christian Pulisic-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Pulisic-Christian Pulisic-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tammy Bakumo-Abraham,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Tijjani Reijnders,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Youssouf Fofana,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Emerson Aparecido Leite de Souza Junior,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssouf Fofana-Youssouf Fofana-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Tijjani Reijnders,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Theo Bernard François Hernández,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Fikayo Tomori,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Ball Recovery-Carry-Pass,Fikayo Tomori-Fikayo Tomori-Fikayo Tomori,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Ball Receipt-Pass-Ball Receipt,Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Rafael Alexandre Conceição Leão,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Dribbled Past,Rafael Alexandre Conceição Leão,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Tijjani Reijnders,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Youssouf Fofana,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Fikayo Tomori,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Youssouf Fofana,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Goal Keeper-Pass-Ball Receipt-Pass,Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Tijjani Reijnders-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Fikayo Tomori-Fikayo Tomori,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fikayo Tomori-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Álvaro Borja Morata Martín,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Christian Pulisic,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Rafael Alexandre Conceição Leão,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Tammy Bakumo-Abraham,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Álvaro Borja Morata Martín,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Christian Pulisic,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Emerson Aparecido Leite de Souza Junior,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Theo Bernard François Hernández,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Block-Pressure,Theo Bernard François Hernández-Theo Bernard François Hernández,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Duel,Theo Bernard François Hernández,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Ball Recovery-Pressure,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mike Maignan-Mike Maignan-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Christian Pulisic-Christian Pulisic-Christian Pulisic-Álvaro Borja Morata Martín,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Christian Pulisic,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Fikayo Tomori,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Youssouf Fofana,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Youssouf Fofana,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Clearance,Fikayo Tomori,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Duel,Álvaro Borja Morata Martín,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Block-Goal Keeper,Álvaro Borja Morata Martín-Mike Maignan,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Clearance,Theo Bernard François Hernández,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure-Pressure,Christian Pulisic-Álvaro Borja Morata Martín,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Block-Pass-Ball Receipt,Álvaro Borja Morata Martín-Rafael Alexandre Conceição Leão-Álvaro Borja Morata Martín,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Youssouf Fofana-Youssouf Fofana-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pass-Ball Receipt-Carry,Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pass-Ball Receipt-Carry,Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Dispossessed,Rafael Alexandre Conceição Leão,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Christian Pulisic,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pass-Ball Receipt,Matteo Gabbia-Emerson Aparecido Leite de Souza Junior,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Fikayo Tomori,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Ball Recovery,Theo Bernard François Hernández,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Goal Keeper,Mike Maignan,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Álvaro Borja Morata Martín,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure-Pressure,Tijjani Reijnders-Álvaro Borja Morata Martín,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Tammy Bakumo-Abraham,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
Pressure,Fikayo Tomori,3945013,AC Milan,Won,3,0,First half,0.9467036462405449,0.8319980484141785
