words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Lautaro Rodrigo Valenti-Mandela Keita-Mandela Keita,3945266,Parma Calcio 1913,Drawn,2,2,Second half,1.168256746674545,0.7986009874299537
Pass,Mandela Keita,3945266,Parma Calcio 1913,Drawn,2,2,Second half,1.168256746674545,0.7986009874299537
Ball Receipt-Carry-Pass-Ball Receipt,Dennis Man-Dennis Man-Dennis Man-Hernani Azevedo Júnior,3945266,Parma Calcio 1913,Drawn,2,2,Second half,1.168256746674545,0.7986009874299537
Pressure,Hernani Azevedo Júnior,3945266,Parma Calcio 1913,Drawn,2,2,Second half,1.168256746674545,0.7986009874299537
Pressure,Simon Sohm,3945266,Parma Calcio 1913,Drawn,2,2,Second half,1.168256746674545,0.7986009874299537
Pressure,Alessandro Vogliacco,3945266,Parma Calcio 1913,Drawn,2,2,Second half,1.168256746674545,0.7986009874299537
Pass,Dennis Man,3945266,Parma Calcio 1913,Drawn,2,2,Second half,1.168256746674545,0.7986009874299537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hernani Azevedo Júnior-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Dennis Man-Dennis Man-Dennis Man,3945266,Parma Calcio 1913,Drawn,2,2,Second half,1.168256746674545,0.7986009874299537
Ball Receipt,Ange-Yoan Bonny,3945266,Parma Calcio 1913,Drawn,2,2,Second half,1.168256746674545,0.7986009874299537
Pressure,Simon Sohm,3945266,Parma Calcio 1913,Drawn,2,2,Second half,1.168256746674545,0.7986009874299537
