words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass,Nicolò Savona,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Ball Receipt-Pass-Ball Receipt,Michele Di Gregorio-Michele Di Gregorio-Samuel-Germain Kinduelu Mbangula Tshifunda,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt,Samuel-Germain Kinduelu Mbangula Tshifunda-Nicolás Iván González,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Iván González-Khéphren Thuram-Ulien-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Dispossessed,Federico Gatti,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Foul Committed,Teun Koopmeiners,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Khéphren Thuram-Ulien,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Duel-Ball Recovery-Carry,Khéphren Thuram-Ulien-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Carry,Samuel-Germain Kinduelu Mbangula Tshifunda-Weston McKennie-Weston McKennie,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khéphren Thuram-Ulien-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolò Savona-Nicolò Savona-Nicolò Savona,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Nicolò Savona-Nicolò Savona-Nicolò Savona,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Ball Receipt-Pass-Ball Receipt-Pass,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolò Savona-Nicolò Savona,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Ball Receipt-Carry-Miscontrol,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Ball Recovery-Carry,Federico Gatti-Federico Gatti,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Ball Receipt-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Michele Di Gregorio-Michele Di Gregorio,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Ball Receipt,Samuel-Germain Kinduelu Mbangula Tshifunda,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie-Weston McKennie-Teun Koopmeiners-Teun Koopmeiners,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt,Teun Koopmeiners-Samuel-Germain Kinduelu Mbangula Tshifunda,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Khéphren Thuram-Ulien,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt,Douglas Luiz Soares de Paulo-Nicolás Iván González,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Douglas Luiz Soares de Paulo-Nicolò Savona-Nicolò Savona-Nicolò Savona-Kenan Yildiz-Kenan Yildiz,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Dribble-Carry,Kenan Yildiz-Kenan Yildiz,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Shot,Kenan Yildiz,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Clearance-Pass-Ball Receipt-Carry-Dribble,Khéphren Thuram-Ulien-Weston McKennie-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Nicolás Iván González,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Nicolás Iván González,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolò Savona-Nicolò Savona-Nicolò Savona-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Khéphren Thuram-Ulien,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Khéphren Thuram-Ulien,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Nicolás Iván González,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt,Nicolò Savona-Federico Gatti,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Gatti-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt,Pierre Kalulu Kyatengwa-Nicolás Iván González,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Nicolás Iván González,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Duel-Pass,Nicolás Iván González-Weston McKennie,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Weston McKennie-Weston McKennie-Weston McKennie,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Ball Receipt-Carry,Kenan Yildiz-Kenan Yildiz,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Foul Won-Pass,Kenan Yildiz-Douglas Luiz Soares de Paulo,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Nicolò Savona-Nicolò Savona-Nicolò Savona-Teun Koopmeiners-Teun Koopmeiners,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Teun Koopmeiners,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Kenan Yildiz,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Kenan Yildiz,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Pierre Kalulu Kyatengwa,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Weston McKennie,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Ball Recovery-Carry,Kenan Yildiz-Kenan Yildiz,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Dispossessed,Kenan Yildiz,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Kenan Yildiz,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Block,Nicolò Savona,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Clearance-Pressure,Federico Gatti-Teun Koopmeiners,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass,Khéphren Thuram-Ulien,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Interception-Carry,Federico Gatti-Federico Gatti,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Carry,Federico Gatti-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Federico Gatti-Federico Gatti,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass,Federico Gatti,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Ball Receipt-Pass-Ball Receipt,Kenan Yildiz-Kenan Yildiz-Douglas Luiz Soares de Paulo,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Shield-Pass-Ball Receipt,Federico Gatti-Nicolò Savona-Federico Gatti,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass,Federico Gatti,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Ball Receipt-Pass-Ball Receipt-Duel,Michele Di Gregorio-Michele Di Gregorio-Nicolás Iván González-Nicolás Iván González,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Douglas Luiz Soares de Paulo,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Clearance,Pierre Kalulu Kyatengwa,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Clearance,Nicolás Iván González,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Nicolás Iván González,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Douglas Luiz Soares de Paulo,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Kenan Yildiz,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Interception-Pressure,Weston McKennie-Weston McKennie,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Ball Recovery-Carry,Nicolás Iván González-Nicolás Iván González,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Iván González-Nicolás Iván González-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Nicolò Savona-Nicolò Savona-Nicolò Savona,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nicolò Savona-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Federico Gatti-Federico Gatti-Federico Gatti,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Foul Committed,Teun Koopmeiners-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Nicolò Savona,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Douglas Luiz Soares de Paulo,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Nicolò Savona-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Nicolò Savona-Nicolò Savona,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Gatti-Federico Gatti-Federico Gatti-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Carry,Weston McKennie-Federico Gatti-Federico Gatti,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Carry,Federico Gatti-Nicolò Savona-Nicolò Savona,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass,Nicolò Savona,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Ball Receipt-Carry-Miscontrol-Pressure,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Douglas Luiz Soares de Paulo,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt,Pierre Kalulu Kyatengwa-Nicolás Iván González,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Iván González-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Nicolás Iván González,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Savona-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Nicolò Savona-Nicolò Savona,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Carry,Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michele Di Gregorio-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolò Savona-Nicolò Savona-Nicolò Savona-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Ball Receipt-Carry-Miscontrol,Federico Gatti-Federico Gatti-Federico Gatti,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Weston McKennie,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Kenan Yildiz,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Federico Gatti,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Kenan Yildiz,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Block,Kenan Yildiz,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Clearance-Pressure,Khéphren Thuram-Ulien-Kenan Yildiz,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Pressure,Khéphren Thuram-Ulien,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Block,Khéphren Thuram-Ulien,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Duel,Pierre Kalulu Kyatengwa,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Block-Goal Keeper,Pierre Kalulu Kyatengwa-Michele Di Gregorio,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Duel,Pierre Kalulu Kyatengwa,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
Goal Keeper-Clearance,Michele Di Gregorio-Teun Koopmeiners,3945155,Juventus,Drawn,1,1,Second half,1.4970042974853337,0.7476914275074705
