words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Gianluca Caprari-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Receipt,Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Armando Izzo-Armando Izzo-Armando Izzo-Andrea Carboni-Andrea Carboni-Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Interception,Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Recovery-Carry,Warren Bondo-Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Dribble-Carry,Warren Bondo-Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Miscontrol,Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass,Danilo D'Ambrosio,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Andrea Carboni-Andrea Carboni-Andrea Carboni-Daniel Maldini,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt,Daniel Maldini-Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass,Andrea Carboni,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Receipt-Carry,Gianluca Caprari-Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Caprari-Andrea Carboni-Andrea Carboni-Andrea Carboni-Daniel Maldini,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure-Pressure,Alessandro Bianco-Daniel Maldini,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Block-Pressure,Daniel Maldini-Alessandro Bianco,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Duel,Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Danilo D'Ambrosio-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Daniel Maldini,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Pass,Andrea Carboni-Danilo D'Ambrosio-Danilo D'Ambrosio,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Receipt-Pass,Andrea Carboni-Andrea Carboni,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Patrick Ciurria,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Patrick Ciurria-Daniel Maldini-Daniel Maldini-Daniel Maldini-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Duel,Daniel Maldini,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass,Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Receipt-Carry-Pass,Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass,Patrick Ciurria,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Recovery-Shot,Daniel Maldini-Daniel Maldini,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Recovery-Shot,Danilo D'Ambrosio-Danilo D'Ambrosio,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Alessandro Bianco,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Interception-Carry,Andrea Carboni-Andrea Carboni,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Miscontrol,Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure-Pressure,Alessandro Bianco-Andrea Carboni,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Goal Keeper,Stefano Turati,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Recovery-Carry-Pass-Ball Receipt,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Alessandro Bianco,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt,Andrea Carboni-Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Armando Izzo-Armando Izzo-Armando Izzo-Samuele Birindelli-Samuele Birindelli,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Birindelli-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Block,Andrea Carboni,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Andrea Carboni,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Andrea Carboni,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Pablo Marí Villar,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Armando Izzo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Interception,Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Dribbled Past-Pressure-Pressure,Warren Bondo-Alessandro Bianco-Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Duel-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Warren Bondo-Warren Bondo-Gianluca Caprari-Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Gianluca Caprari-Andrea Carboni-Andrea Carboni-Andrea Carboni-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuele Birindelli-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Receipt-Carry-Pass,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Recovery-Carry-Dribble-Carry,Armando Izzo-Armando Izzo-Armando Izzo-Armando Izzo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Foul Committed,Armando Izzo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Block,Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Block,Samuele Birindelli,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Alessandro Bianco,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Samuele Birindelli,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Interception-Carry-Dribble-Carry,Armando Izzo-Armando Izzo-Armando Izzo-Armando Izzo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Armando Izzo-Armando Izzo-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Patrick Ciurria,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry,Armando Izzo-Warren Bondo-Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt,Warren Bondo-Armando Izzo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Block,Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Foul Committed,Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Clearance,Danilo D'Ambrosio,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Duel,Pablo Marí Villar,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Block-Goal Keeper,Pablo Marí Villar-Stefano Turati,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Foul Won-Pass-Ball Receipt-Carry,Alessandro Bianco-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry,Pablo Marí Villar-Stefano Turati-Stefano Turati,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry,Stefano Turati-Samuele Birindelli-Samuele Birindelli,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass,Samuele Birindelli,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Block,Samuele Birindelli,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Recovery-Carry,Warren Bondo-Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass,Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Samuele Birindelli-Samuele Birindelli,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass,Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Recovery-Carry-Pass-Ball Receipt,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Patrick Ciurria,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Patrick Ciurria,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Foul Committed,Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Daniel Maldini,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Samuele Birindelli-Alessandro Bianco-Alessandro Bianco-Samuele Birindelli-Samuele Birindelli,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Receipt-Carry,Daniel Maldini-Daniel Maldini,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Dispossessed,Daniel Maldini,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuele Birindelli-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Daniel Maldini,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Clearance-Ball Recovery-Carry,Armando Izzo-Samuele Birindelli-Samuele Birindelli,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Birindelli-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Gianluca Caprari-Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Shot,Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Pass,Patrick Ciurria-Gianluca Caprari-Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Danilo D'Ambrosio-Danilo D'Ambrosio,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Carboni-Samuele Birindelli-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Daniel Maldini,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Miscontrol,Daniel Maldini,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Warren Bondo-Warren Bondo-Warren Bondo-Armando Izzo-Armando Izzo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass,Armando Izzo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Dribble-Carry,Pablo Marí Villar-Pablo Marí Villar,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Warren Bondo-Warren Bondo-Warren Bondo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Daniel Maldini-Daniel Maldini-Daniel Maldini-Armando Izzo-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Andrea Carboni-Andrea Carboni-Andrea Carboni-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Daniel Maldini,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Danilo D'Ambrosio,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Warren Bondo-Warren Bondo-Warren Bondo-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Armando Izzo-Armando Izzo-Armando Izzo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt,Samuele Birindelli-Armando Izzo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Duel,Armando Izzo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Recovery-Carry,Samuele Birindelli-Samuele Birindelli,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass,Samuele Birindelli,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Block,Patrick Ciurria,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Daniel Maldini,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Injury Stoppage-Referee Ball-Drop,Armando Izzo-Unknown,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Armando Izzo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Armando Izzo-Armando Izzo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Dribble-Carry,Armando Izzo-Armando Izzo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Caprari-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Warren Bondo-Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry-Pass,Warren Bondo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Foul Committed,Armando Izzo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Recovery-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Armando Izzo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry,Armando Izzo-Stefano Turati-Stefano Turati,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry,Stefano Turati-Pablo Marí Villar-Pablo Marí Villar,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass,Pablo Marí Villar,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Danilo D'Ambrosio,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Andrea Carboni-Andrea Carboni-Andrea Carboni-Warren Bondo-Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Warren Bondo-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Daniel Maldini-Daniel Maldini-Daniel Maldini-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Samuele Birindelli-Armando Izzo-Armando Izzo-Gianluca Caprari-Gianluca Caprari,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Ball Recovery-Shot,Alessandro Bianco-Alessandro Bianco,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pass-Ball Receipt,Andrea Carboni-Alessandro Bianco,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure,Danilo D'Ambrosio,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Foul Committed,Danilo D'Ambrosio,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Foul Committed,Armando Izzo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
Pressure-Pressure,Warren Bondo-Warren Bondo,3945137,Monza,Lost,1,2,First half,1.4508758956051233,0.7368492818716084
